id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
662,683903.3925165001,217.86449989303946,4398,4404,0.4878544683808619,0.749544013579363,0.6742102080677073,0.9940665201707319,3d gaze,-1.0661237739532252,-27.04287451502953,95.38949493775063,683903.3925165001 683903.3965515001 683903.400586 683903.4046205 683903.4086549999 683903.4126895 683903.4167239999 683903.4207585 683903.4247930001 683903.4288275 683903.4328620001 683903.4368965 683903.440931 683903.4449654999 683903.449 683903.4530345 683903.4570695 683903.461104 683903.4651385001 683903.469173 683903.4732075001 683903.4772419999 683903.4812765 683903.4853109999 683903.4893455 683903.49338 683903.4974145 683903.5014490001 683903.5054835 683903.5095180001 683903.5135524999 683903.517587 683903.5216214999 683903.525656 683903.5296905 683903.533725 683903.5377595001 683903.541794 683903.5458285001 683903.5498629999 683903.5538975 683903.5579319999 683903.5619665 683903.566001 683903.5700355 683903.5740700001 683903.5781045 683903.5821390001 683903.5861734999 683903.590208 683903.5942424999 683903.598277 683903.6023115 683903.606346 683903.610381
663,683903.6144155001,217.86400000564754,4405,4411,0.48654886596706454,0.7441849285024889,0.5727553818684542,0.9871973807161505,3d gaze,-1.270300583381498,-26.514337947325856,95.33820757305394,683903.6144155001 683903.61845 683903.6224845 683903.6265189999 683903.6305535 683903.6345879999 683903.638623 683903.6426575 683903.646692 683903.6507265 683903.6547610001 683903.6587954999 683903.66283 683903.6668644999 683903.670899 683903.6749335 683903.678968 683903.6830025001 683903.687037 683903.6910715001 683903.6951059999 683903.6991405 683903.7031749999 683903.7072095 683903.711244 683903.7152785 683903.719313 683903.7233475 683903.7273820001 683903.7314164999 683903.735451 683903.7394854999 683903.74352 683903.7475545 683903.751589 683903.7556235001 683903.759658 683903.7636925001 683903.7677269999 683903.7717615 683903.7757959999 683903.7798309999 683903.7838655 683903.7879 683903.7919345 683903.7959690001 683903.8000035 683903.8040380001 683903.8080724999 683903.812107 683903.8161415 683903.820176 683903.8242105 683903.828245 683903.8322795001
664,683903.836314,217.86400000564754,4411,4418,0.4878851005820478,0.7350504931818395,1.2122179409205376,0.9888979559594935,3d gaze,-1.0603696273258565,-25.853675908615443,96.13314700192498,683903.836314 683903.8403485001 683903.8443829999 683903.8484175 683903.8524519999 683903.8564865 683903.860521 683903.8645555 683903.8685900001 683903.8726250001 683903.8766595 683903.880694 683903.8847284999 683903.888763 683903.8927974999 683903.896832 683903.9008665001 683903.904901 683903.9089355001 683903.91297 683903.9170045 683903.9210389999 683903.9250739999 683903.9291085 683903.933143 683903.9371775 683903.9412120001 683903.9452465 683903.9492810001 683903.9533154999 683903.95735 683903.9613844999 683903.965419 683903.9694535 683903.973488 683903.9775225 683903.981557 683903.9855915001 683903.9896259999 683903.9936605 683903.9976949999 683904.0017295 683904.005764 683904.0097985 683904.0138330001 683904.0178675 683904.0219020001 683904.0259364999 683904.029971 683904.0340054999 683904.03804 683904.0420745 683904.046109 683904.0501435001 683904.054178
665,683904.0582125001,205.76099993195385,4418,4424,0.48268398551496416,0.7406839041551604,1.3738857229229717,0.9849418407449355,3d gaze,-1.9010450093167537,-26.500532242383546,96.4897419313518,683904.0582125001 683904.0622469999 683904.0662815 683904.0703159999 683904.0743505 683904.078385 683904.0824195 683904.0864540001 683904.0904885 683904.0945235 683904.098558 683904.1025924999 683904.1066274999 683904.110662 683904.1146965 683904.118731 683904.1227655 683904.1268 683904.1308345001 683904.134869 683904.1389035 683904.1429379999 683904.1469725 683904.151007 683904.1550415 683904.1590760001 683904.1631105 683904.1671450001 683904.1711795 683904.175214 683904.1792484999 683904.183283 683904.1873175 683904.191352 683904.1953865 683904.199421 683904.2034555001 683904.20749 683904.2115245 683904.2155589999 683904.2195935 683904.223628 683904.2276625 683904.2316970001 683904.2357315 683904.2397660001 683904.2438005 683904.247835 683904.2518694999 683904.2559044999 683904.259939 683904.2639735
666,683904.268008,217.86400000564754,4424,4431,0.499425165669604,0.7378776612187974,1.093228200563728,0.9838958425955339,3d gaze,0.8159033578980281,-27.286545783717152,100.43329139766473,683904.268008 683904.2720425001 683904.276077 683904.2801115001 683904.2841459999 683904.2881805 683904.292215 683904.2962495 683904.300284 683904.3043185 683904.3083530001 683904.3123875 683904.3164220001 683904.3204564999 683904.324491 683904.3285254999 683904.33256 683904.3365945 683904.3406295 683904.344664 683904.3486985001 683904.352733 683904.3567675 683904.3608019999 683904.3648365 683904.3688709999 683904.3729055 683904.3769400001 683904.3809745 683904.3850090001 683904.3890435 683904.393078 683904.3971124999 683904.401147 683904.4051815 683904.409216 683904.4132505 683904.4172855001 683904.42132 683904.4253545001 683904.4293889999 683904.4334235 683904.4374579999 683904.4414925 683904.445527 683904.4495615 683904.453596 683904.4576305 683904.4616650001 683904.4656994999 683904.469734 683904.4737684999 683904.477803 683904.4818375 683904.485872
667,683904.4899065001,217.86400000564754,4431,4437,0.5014926987476734,0.7410671718034546,0.9581133032464252,0.981250708211552,3d gaze,1.1338838705498306,-26.837358949074776,97.60817008793087,683904.4899065001 683904.493941 683904.4979755001 683904.5020099999 683904.5060445 683904.5100789999 683904.5141135 683904.518148 683904.5221825 683904.526217 683904.5302515 683904.5342860001 683904.5383204999 683904.542355 683904.5463894999 683904.550424 683904.5544585 683904.558493 683904.5625275001 683904.566562 683904.5705965001 683904.5746315 683904.5786665 683904.5827009999 683904.5867355 683904.59077 683904.5948045 683904.598839 683904.6028735 683904.6069080001 683904.6109425 683904.614977 683904.6190114999 683904.623046 683904.6270805 683904.631115 683904.6351495001 683904.639184 683904.6432185001 683904.647253 683904.6512875 683904.6553219999 683904.6593565 683904.663391 683904.6674255 683904.67146 683904.6754945 683904.6795290001 683904.6835635 683904.687598 683904.6916324999 683904.695667 683904.6997015 683904.703736 683904.7077705001
668,683904.711805,217.8645000094548,4437,4444,0.500545906828827,0.7314667751061699,0.9963646524643099,0.9768678789789026,3d gaze,0.9731630815389231,-25.710239136892906,96.88535251256214,683904.711805 683904.7158395001 683904.719874 683904.7239085 683904.7279429999 683904.7319775 683904.736012 683904.740047 683904.7440815 683904.7481160001 683904.7521505 683904.7561850001 683904.7602194999 683904.764254 683904.7682885 683904.772323 683904.7763575 683904.780392 683904.7844265 683904.788461 683904.7924955001 683904.7965299999 683904.8005645 683904.8045989999 683904.808634 683904.8126685 683904.816703 683904.8207375 683904.8247720001 683904.8288065 683904.832841 683904.8368754999 683904.84091 683904.8449445 683904.848979 683904.8530135 683904.857048 683904.8610825001 683904.865117 683904.8691515 683904.8731859999 683904.8772205 683904.881255 683904.8852895 683904.889324 683904.8933585 683904.8973930001 683904.9014280001 683904.9054624999 683904.909497 683904.9135315 683904.917566 683904.9216005 683904.925635 683904.9296695
669,683904.933704,157.34650008380413,4444,4449,0.49170260366756163,0.7338905123591761,0.8914261647109579,0.9781646206974983,3d gaze,-0.4449521967714606,-25.440339725432718,95.02094562505955,683904.933704 683904.9377385001 683904.9417729999 683904.9458075 683904.9498419999 683904.9538765 683904.957911 683904.9619455 683904.9659800001 683904.9700145 683904.9740490001 683904.9780834999 683904.982118 683904.9861525 683904.990187 683904.9942215 683904.998256 683905.0022905 683905.006325 683905.0103595001 683905.0143939999 683905.0184285 683905.0224629999 683905.0264975 683905.030532 683905.0345665 683905.0386010001 683905.0426355 683905.0466700001 683905.0507050001 683905.05474 683905.0587744999 683905.062809 683905.0668435 683905.070878 683905.0749125 683905.078947 683905.0829815001 683905.087016 683905.0910505
670,683905.1313954999,217.86400000564754,4450,4456,0.5345608479775026,0.7306757718470915,1.4320325817521489,0.9586172456091101,3d gaze,6.32532284619489,-25.134283893578456,94.81399817487569,683905.1313954999 683905.13543 683905.1394645 683905.143499 683905.1475335 683905.151568 683905.1556025001 683905.159637 683905.1636715 683905.1677059999 683905.1717405 683905.175775 683905.1798095 683905.183844 683905.1878785 683905.1919130001 683905.1959475 683905.199982 683905.2040164999 683905.208051 683905.2120855 683905.2161205 683905.220155 683905.2241895001 683905.228224 683905.2322585001 683905.2362929999 683905.2403275 683905.244362 683905.2483965 683905.252431 683905.2564655 683905.2605 683905.2645345 683905.2685690001 683905.2726034999 683905.276638 683905.2806724999 683905.2847075 683905.288742 683905.2927765 683905.296811 683905.3008455001 683905.30488 683905.3089145 683905.3129489999 683905.3169835 683905.321018 683905.3250525 683905.329087 683905.3331215 683905.3371560001 683905.3411905 683905.345225 683905.3492594999
671,683905.353294,217.86449989303946,4456,4463,0.5295346753445241,0.7209396145974741,1.1017822237475312,0.9753302357413552,3d gaze,5.483481142848481,-24.077184186610182,94.31973490924082,683905.353294 683905.3573285 683905.361363 683905.3653975 683905.369432 683905.3734665001 683905.3775015001 683905.381536 683905.3855705 683905.389605 683905.3936395 683905.397674 683905.4017085 683905.405743 683905.4097775 683905.4138120001 683905.4178465 683905.421881 683905.4259154999 683905.42995 683905.4339845 683905.438019 683905.4420535 683905.446088 683905.4501225001 683905.454157 683905.4581915 683905.462226 683905.4662605 683905.470295 683905.4743295 683905.478364 683905.4823985 683905.4864330001 683905.4904674999 683905.494502 683905.4985364999 683905.502571 683905.5066055 683905.51064 683905.5146745 683905.5187095 683905.522744 683905.5267785001 683905.5308129999 683905.5348475 683905.5388825 683905.542917 683905.5469515 683905.550986 683905.5550205 683905.5590550001 683905.5630895 683905.567124 683905.5711584999
672,683905.575193,133.13900004141033,4463,4467,0.5250240128658082,0.7128272618318829,0.42931042424435606,0.9676793787409278,3d gaze,4.794161863484297,-23.44244010921891,94.85108558860364,683905.575193 683905.5792275 683905.583262 683905.5872965 683905.591331 683905.5953655001 683905.5994 683905.6034345 683905.6074689999 683905.6115035 683905.615538 683905.6195725 683905.623607 683905.6276415 683905.6316760001 683905.6357105 683905.639745 683905.6437794999 683905.647814 683905.6518485 683905.655883 683905.6599175 683905.663952 683905.6679865001 683905.672021 683905.6760555 683905.6800899999 683905.6841245 683905.688159 683905.692194 683905.6962285 683905.700263 683905.7042975 683905.7083320001
673,683905.8979545,84.72449996042997,4473,4475,0.48158690721853287,0.6935886222392523,1.2423827666041698,0.9323754838921807,3d gaze,-2.202252316322264,-23.501824944941845,102.99840200110599,683905.8979545 683905.9019889999 683905.9060235 683905.910058 683905.9140925 683905.918127 683905.9221615 683905.9261960001 683905.9302305 683905.934265 683905.9382995 683905.942334 683905.9463685 683905.950403 683905.9544375 683905.958472 683905.9625065001 683905.966541 683905.9705755 683905.9746099999 683905.9786445 683905.982679
674,683905.986714,104.89750001579523,4475,4478,0.4866279431964492,0.6688946974807864,1.4482508753748424,0.9390737679269578,3d gaze,-1.3143014292436999,-20.70745022584302,101.40746287322253,683905.986714 683905.9907485 683905.994783 683905.9988175 683906.0028520001 683906.0068864999 683906.010921 683906.014956 683906.0189905 683906.023025 683906.0270595 683906.031094 683906.0351285 683906.039163 683906.0431975 683906.0472319999 683906.0512665 683906.055301 683906.0593355 683906.06337 683906.0674045 683906.0714390001 683906.0754735 683906.079508 683906.0835424999 683906.087577 683906.0916115
675,683906.095646,197.69149995408952,4479,4484,0.47586763247196,0.6728611155842585,1.083293597567758,0.9455970680713653,3d gaze,-3.104859423318845,-21.0521173934638,101.13044579084871,683906.095646 683906.0996805 683906.103715 683906.1077495 683906.111784 683906.1158185 683906.1198529999 683906.1238875 683906.127922 683906.1319565 683906.135991 683906.1400255 683906.1440600001 683906.1480945 683906.152129 683906.1561635 683906.160198 683906.1642325 683906.168267 683906.1723015 683906.176336 683906.1803705 683906.1844055001 683906.1884399999 683906.1924745 683906.196509 683906.2005435 683906.204578 683906.2086125 683906.212647 683906.2166815 683906.2207165 683906.2247510001 683906.2287854999 683906.23282 683906.2368545 683906.240889 683906.2449235 683906.248958 683906.2529925 683906.257027 683906.2610615001 683906.2650959999 683906.2691305 683906.273165 683906.2771995 683906.281234 683906.2852685 683906.2893030001 683906.2933375
676,683906.3014064999,217.8645001258701,4485,4491,0.4869560026328108,0.631649534736257,1.4834467076996718,0.9584886388345198,3d gaze,-1.1946433256273168,-16.418580905182385,97.29688386216687,683906.3014064999 683906.305441 683906.3094755 683906.31351 683906.3175445 683906.321579 683906.3256135 683906.329648 683906.3336825001 683906.3377175 683906.341752 683906.3457865 683906.349821 683906.3538555 683906.35789 683906.3619245 683906.365959 683906.3699935 683906.374028 683906.3780624999 683906.382097 683906.3861315 683906.390166 683906.3942005 683906.398235 683906.4022695001 683906.406304 683906.4103385 683906.414373 683906.4184075 683906.422442 683906.4264765 683906.430511 683906.4345455 683906.43858 683906.4426145 683906.446649 683906.4506834999 683906.454718 683906.4587525 683906.4627875 683906.466822 683906.4708565 683906.474891 683906.4789255001 683906.4829599999 683906.4869945 683906.491029 683906.4950635 683906.4990985 683906.503133 683906.5071675 683906.511202 683906.5152365 683906.519271
677,683906.5233054999,100.86250002495944,4491,4494,0.48542434110556426,0.62530555949548,1.0698668520849857,0.964637068601755,3d gaze,-1.4539214296113014,-15.907759532499892,97.73285546532438,683906.5233054999 683906.52734 683906.5313745 683906.535409 683906.5394435 683906.543478 683906.5475125001 683906.551547 683906.5555815 683906.559616 683906.5636505 683906.567685 683906.5717195 683906.575754 683906.5797885 683906.583823 683906.5878575 683906.591892 683906.5959264999 683906.599961 683906.6039955 683906.60803 683906.6120645 683906.616099 683906.6201335001 683906.624168
678,683906.6362715,217.86449989303946,4495,4501,0.4596733153522776,0.6433186944483432,1.442337215660777,0.9807044999165968,3d gaze,-5.384349718568975,-16.988394563738634,94.36952346212357,683906.6362715 683906.640306 683906.6443405 683906.648375 683906.6524095 683906.656444 683906.6604785 683906.664513 683906.668548 683906.6725825 683906.676617 683906.6806515 683906.684686 683906.6887205 683906.692755 683906.69679 683906.7008245001 683906.7048589999 683906.7088935 683906.712928 683906.7169625 683906.720997 683906.7250315 683906.729066 683906.7331005 683906.7371350001 683906.7411694999 683906.745204 683906.7492385 683906.753273 683906.7573075 683906.761342 683906.7653765 683906.769411 683906.7734455001 683906.7774799999 683906.7815145 683906.785549 683906.7895835 683906.793618 683906.7976525 683906.801687 683906.8057215 683906.8097560001 683906.8137904999 683906.817825 683906.82186 683906.8258945 683906.829929 683906.8339635 683906.837998 683906.8420325 683906.846067 683906.8501015 683906.8541359999
