Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784588066.2377,15:54:26.237,false,-1,true,0.629494,true,0.723185,true,0.580123,true,0.387853,true,0.409621
1784588066.7377,15:54:26.737,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588067.2374,15:54:27.237,false,-1,true,0.629471,true,0.735306,true,0.497604,true,0.387854,true,0.409617
1784588067.7372,15:54:27.737,false,-1,true,0.554963,true,0.743537,true,0.563388,true,0.31123,true,0.362845
1784588068.2375,15:54:28.237,false,-1,true,0.452662,true,0.74915,true,0.622867,true,0.311243,true,0.362847
1784588068.7375,15:54:28.737,false,-1,true,0.443718,true,0.752983,true,0.678404,true,0.318557,true,0.347767
1784588069.2367,15:54:29.236,false,-1,true,0.4096,true,0.755595,true,0.650017,true,0.318569,true,0.347771
1784588069.7362,15:54:29.736,false,-1,true,0.34451,true,0.757367,true,0.765326,true,0.234411,true,0.276551
1784588070.2358,15:54:30.235,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588070.7354,15:54:30.735,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588071.2353,15:54:31.235,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588071.7353,15:54:31.735,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588072.235,15:54:32.235,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588072.7347,15:54:32.734,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588073.2349,15:54:33.234,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588073.7343,15:54:33.734,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588074.234,15:54:34.234,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588074.7344,15:54:34.734,false,-1,true,0.34454,true,0.757219,true,0.725896,true,0.234445,true,0.266269
1784588075.2336,15:54:35.233,false,-1,true,0.509298,true,0.750599,true,0.7171,true,0.285689,true,0.266296
1784588075.7333,15:54:35.733,false,-1,true,0.548723,true,0.738555,true,0.716548,true,0.352034,true,0.294659
1784588076.2341,15:54:36.234,false,-1,true,0.548716,true,0.716795,true,0.715661,true,0.38587,true,0.323071
1784588076.7343,15:54:36.734,false,-1,true,0.45052,true,0.696887,true,0.64643,true,0.416275,true,0.364334
1784588077.2338,15:54:37.233,false,-1,true,0.362842,true,0.678868,true,0.619907,true,0.416273,true,0.364336
1784588077.7342,15:54:37.734,false,-1,true,0.349764,true,0.666934,true,0.532283,true,0.316057,true,0.307838
1784588078.234,15:54:38.234,false,-1,true,0.349793,true,0.653805,true,0.468191,true,0.316069,true,0.290753
1784588078.7337,15:54:38.733,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588079.2339,15:54:39.233,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588079.7342,15:54:39.734,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588080.2334,15:54:40.233,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588080.7336,15:54:40.733,false,-1,true,0.376834,true,0.640946,true,0.399836,true,0.335356,true,0.29077
1784588081.2333,15:54:41.233,false,-1,true,0.378657,true,0.621806,true,0.34893,true,0.335365,true,0.344647
1784588081.7325,15:54:41.732,false,-1,true,0.396218,true,0.594362,true,0.341758,true,0.330227,true,0.382448
1784588082.2323,15:54:42.232,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588082.7326,15:54:42.732,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588083.2322,15:54:43.232,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588083.7326,15:54:43.732,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588084.2321,15:54:44.232,false,-1,true,0.396234,true,0.564538,true,0.568493,true,0.330237,true,0.384847
1784588084.7316,15:54:44.731,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588085.2314,15:54:45.231,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588085.7317,15:54:45.731,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588086.2313,15:54:46.231,false,-1,true,0.305389,true,0.525423,true,0.581059,true,0.488384,true,0.516871
1784588086.731,15:54:46.731,false,-1,true,0.305435,true,0.476987,true,0.553439,true,0.545232,true,0.540375
1784588087.2312,15:54:47.231,false,-1,true,0.351438,true,0.424201,true,0.518599,true,0.546942,true,0.542216
1784588087.7306,15:54:47.730,false,-1,true,0.378779,true,0.377511,true,0.518611,true,0.546911,true,0.544272
1784588088.2305,15:54:48.230,false,-1,true,0.456322,true,0.346139,true,0.544927,true,0.54166,true,0.544209
1784588088.7309,15:54:48.730,false,-1,true,0.559347,true,0.325844,true,0.571038,true,0.530582,true,0.525399
1784588089.231,15:54:49.231,true,0.5,true,0.56001,true,0.311901,true,0.576751,true,0.506386,true,0.478665
1784588089.7309,15:54:49.730,true,0.5,true,0.605025,true,0.31191,true,0.566535,true,0.506367,true,0.425699
1784588090.2307,15:54:50.230,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588090.7306,15:54:50.730,false,-1,true,0.620134,true,0.323507,true,0.503389,true,0.499084,true,0.350712
1784588091.2306,15:54:51.230,false,-1,true,0.620113,true,0.355962,true,0.664919,true,0.413526,true,0.32258
1784588091.7308,15:54:51.730,false,-1,true,0.572459,true,0.390576,true,0.824811,true,0.413524,true,0.322589
1784588092.23,15:54:52.230,false,-1,true,0.509921,true,0.420866,true,0.867017,true,0.44842,true,0.371795
1784588092.7294,15:54:52.729,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588093.2296,15:54:53.229,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588093.7295,15:54:53.729,false,-1,true,0.509919,true,0.453582,true,0.85993,true,0.45967,true,0.425602
1784588094.2289,15:54:54.228,false,-1,true,0.555237,true,0.469095,true,0.883141,true,0.480538,true,0.499978
1784588094.7291,15:54:54.729,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588095.2292,15:54:55.229,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588095.7288,15:54:55.728,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588096.2291,15:54:56.229,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588096.7289,15:54:56.728,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588097.2283,15:54:57.228,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588097.7285,15:54:57.728,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588098.2281,15:54:58.228,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588098.7275,15:54:58.727,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588099.2276,15:54:59.227,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588099.7268,15:54:59.726,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588100.2264,15:55:00.226,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588100.7265,15:55:00.726,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588101.2263,15:55:01.226,false,-1,true,0.555229,true,0.46908,true,0.862919,true,0.480525,true,0.499945
1784588101.726,15:55:01.726,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588102.2257,15:55:02.225,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588102.7255,15:55:02.725,false,-1,true,0.490434,true,0.4539,true,0.816683,true,0.38782,true,0.486708
1784588103.2252,15:55:03.225,false,-1,true,0.402576,true,0.419359,true,0.800347,true,0.350879,true,0.484606
1784588103.7254,15:55:03.725,false,-1,true,0.365822,true,0.380151,true,0.809824,true,0.30581,true,0.439935
1784588104.2254,15:55:04.225,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588104.7253,15:55:04.725,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588105.2247,15:55:05.224,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588105.7248,15:55:05.724,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588106.2245,15:55:06.224,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588106.7239,15:55:06.723,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588107.2246,15:55:07.224,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588107.7243,15:55:07.724,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588108.2235,15:55:08.223,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588108.724,15:55:08.724,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588109.2242,15:55:09.224,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588109.7234,15:55:09.723,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588110.2239,15:55:10.223,false,-1,true,0.365846,true,0.345948,true,0.680027,true,0.305824,true,0.439924
1784588110.7242,15:55:10.724,false,-1,true,0.362201,true,0.310832,true,0.778411,true,0.395817,true,0.458032
1784588111.2235,15:55:11.223,false,-1,true,0.305119,true,0.27564,true,0.842172,true,0.395817,true,0.458016
1784588111.7238,15:55:11.723,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588112.2234,15:55:12.223,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588112.7224,15:55:12.722,false,-1,true,0.279758,true,0.246418,true,0.857129,true,0.310427,true,0.442339
1784588113.2227,15:55:13.222,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588113.7229,15:55:13.722,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588114.2228,15:55:14.222,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588114.723,15:55:14.723,false,-1,true,0.279816,true,0.220052,true,0.82408,true,0.31044,true,0.442328
1784588115.2224,15:55:15.222,false,-1,true,0.330396,true,0.193811,true,0.801939,true,0.432408,true,0.475164
1784588115.7223,15:55:15.722,false,-1,true,0.380507,true,0.16877,true,0.775014,true,0.444987,true,0.481139
1784588116.2219,15:55:16.221,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588116.722,15:55:16.722,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588117.2215,15:55:17.221,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588117.721,15:55:17.721,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588118.2212,15:55:18.221,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588118.7211,15:55:18.721,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588119.2203,15:55:19.220,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588119.7205,15:55:19.720,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588120.2203,15:55:20.220,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588120.7201,15:55:20.720,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588121.2201,15:55:21.220,false,-1,true,0.458313,true,0.147033,true,0.718667,true,0.460438,true,0.486038
1784588121.7206,15:55:21.720,false,-1,true,0.458319,true,0.12913,true,0.661509,true,0.460429,true,0.507606
1784588122.2196,15:55:22.219,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588122.7201,15:55:22.720,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588123.2198,15:55:23.219,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588123.7194,15:55:23.719,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588124.2195,15:55:24.219,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588124.7191,15:55:24.719,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588125.2187,15:55:25.218,false,-1,true,0.448823,true,0.11603,true,0.643427,true,0.46042,true,0.518603
1784588125.7194,15:55:25.719,false,-1,true,0.415413,true,0.107591,true,0.633506,true,0.512153,true,0.591608
1784588126.2192,15:55:26.219,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588126.7189,15:55:26.718,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588127.2189,15:55:27.218,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588127.7181,15:55:27.718,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588128.218,15:55:28.218,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588128.718,15:55:28.718,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588129.2182,15:55:29.218,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588129.7179,15:55:29.717,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588130.2177,15:55:30.217,false,-1,true,0.285435,true,0.102037,true,0.630957,true,0.560383,true,0.596968
1784588130.7171,15:55:30.717,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588131.2168,15:55:31.216,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588131.717,15:55:31.717,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588132.2173,15:55:32.217,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588132.717,15:55:32.717,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588133.2166,15:55:33.216,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588133.7162,15:55:33.716,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588134.216,15:55:34.216,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588134.7152,15:55:34.715,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588135.2157,15:55:35.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588135.7157,15:55:35.715,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588136.2151,15:55:36.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588136.7156,15:55:36.715,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588137.2156,15:55:37.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588137.7154,15:55:37.715,false,-1,true,0.222965,true,0.098331,true,0.700407,true,0.646326,true,0.591379
1784588138.2159,15:55:38.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588138.7158,15:55:38.715,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588139.2151,15:55:39.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588139.7153,15:55:39.715,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588140.2149,15:55:40.214,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588140.7148,15:55:40.714,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588141.2151,15:55:41.215,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588141.7147,15:55:41.714,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588142.2142,15:55:42.214,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588142.7144,15:55:42.714,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588143.2146,15:55:43.214,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588143.7141,15:55:43.714,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588144.2139,15:55:44.213,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588144.714,15:55:44.714,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588145.2132,15:55:45.213,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588145.713,15:55:45.713,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588146.2131,15:55:46.213,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588146.7127,15:55:46.712,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588147.2121,15:55:47.212,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588147.712,15:55:47.712,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588148.2118,15:55:48.211,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588148.7118,15:55:48.711,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588149.2119,15:55:49.211,false,-1,true,0.478163,true,0.089976,true,0.557223,true,0.452077,true,0.412341
1784588149.7116,15:55:49.711,false,-1,true,0.478163,true,0.195416,true,0.530827,true,0.452077,true,0.387866
1784588150.2111,15:55:50.211,false,-1,true,0.430686,true,0.19545,true,0.546374,true,0.413537,true,0.386403
1784588150.7109,15:55:50.710,false,-1,true,0.430696,true,0.156537,true,0.494697,true,0.369537,true,0.341451
1784588151.2109,15:55:51.210,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588151.7108,15:55:51.710,false,-1,true,0.436551,true,0.13402,true,0.550334,true,0.334679,true,0.324295
1784588152.211,15:55:52.211,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588152.7106,15:55:52.710,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588153.2103,15:55:53.210,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588153.7107,15:55:53.710,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588154.2102,15:55:54.210,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588154.7099,15:55:54.709,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588155.2103,15:55:55.210,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588155.7103,15:55:55.710,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588156.2099,15:55:56.209,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588156.7093,15:55:56.709,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588157.209,15:55:57.209,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588157.7084,15:55:57.708,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588158.208,15:55:58.208,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588158.7081,15:55:58.708,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588159.2079,15:55:59.207,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588159.7079,15:55:59.707,false,-1,true,0.43656,true,0.119277,true,0.58301,true,0.334688,true,0.324304
1784588160.2082,15:56:00.208,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588160.7074,15:56:00.707,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588161.207,15:56:01.207,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588161.7075,15:56:01.707,false,-1,true,0.307402,true,0.10984,true,0.557368,true,0.451552,true,0.450286
1784588162.2071,15:56:02.207,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588162.7073,15:56:02.707,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588163.2073,15:56:03.207,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588163.7066,15:56:03.706,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588164.2059,15:56:04.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588164.7057,15:56:04.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588165.2054,15:56:05.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588165.7053,15:56:05.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588166.2053,15:56:06.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588166.7053,15:56:06.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588167.2052,15:56:07.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588167.7056,15:56:07.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588168.2054,15:56:08.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588168.7053,15:56:08.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588169.2055,15:56:09.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588169.706,15:56:09.706,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588170.2058,15:56:10.205,false,-1,true,0.277687,true,0.103658,true,0.489733,true,0.470267,true,0.484964
1784588170.7057,15:56:10.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588171.2056,15:56:11.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588171.705,15:56:11.705,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588172.205,15:56:12.205,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588172.7043,15:56:12.704,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588173.2037,15:56:13.203,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588173.704,15:56:13.704,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588174.2036,15:56:14.203,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588174.7033,15:56:14.703,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588175.2036,15:56:15.203,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784588175.7034,15:56:15.703,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
