Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784749614.5602,12:46:54.560,true,0.117638,true,0.469427,true,0.217037,true,0.51467,true,0.139108,true,0.305234
1784749615.0594,12:46:55.059,true,0.11272,true,0.469431,true,0.217062,true,0.512756,true,0.152196,true,0.321781
1784749615.5593,12:46:55.559,true,0.108478,true,0.575452,true,0.217922,true,0.517836,true,0.210525,true,0.370156
1784749616.0595,12:46:56.059,true,0.106523,true,0.65523,true,0.217947,true,0.525525,true,0.241492,true,0.39711
1784749616.559,12:46:56.559,true,0.105694,true,0.655204,true,0.217789,true,0.531476,true,0.241519,true,0.41205
1784749617.059,12:46:57.059,true,0.107689,true,0.637129,true,0.217814,true,0.535931,true,0.241546,true,0.412046
1784749617.5588,12:46:57.558,true,0.114424,true,0.616183,true,0.223977,true,0.537781,true,0.255552,true,0.412041
1784749618.0583,12:46:58.058,true,0.123295,true,0.61541,true,0.229053,true,0.53922,true,0.255575,true,0.410464
1784749618.5589,12:46:58.558,true,0.131774,true,0.591445,true,0.239052,true,0.541786,true,0.264582,true,0.351838
1784749619.0586,12:46:59.058,true,0.146875,true,0.591433,true,0.248791,true,0.544584,true,0.275205,true,0.337017
1784749619.5584,12:46:59.558,true,0.161648,true,0.623348,true,0.261816,true,0.548655,true,0.340964,true,0.337022
1784749620.0589,12:47:00.058,true,0.175937,true,0.633512,true,0.278473,true,0.555533,true,0.385762,true,0.369608
1784749620.5593,12:47:00.559,true,0.197022,true,0.693244,true,0.285254,true,0.565687,true,0.41324,true,0.369608
1784749621.0583,12:47:01.058,true,0.208004,true,0.693205,true,0.285266,true,0.574227,true,0.413239,true,0.346103
1784749621.5582,12:47:01.558,true,0.21439,true,0.617944,true,0.283098,true,0.574474,true,0.314932,true,0.271741
1784749622.0586,12:47:02.058,true,0.22026,true,0.571709,true,0.280137,true,0.565123,true,0.273765,true,0.26141
1784749622.5583,12:47:02.558,true,0.23372,true,0.552918,true,0.277457,true,0.552219,true,0.252899,true,0.261436
1784749623.0583,12:47:03.058,true,0.246311,true,0.552741,true,0.273789,true,0.543456,true,0.252923,true,0.286116
1784749623.5582,12:47:03.558,true,0.258023,true,0.552734,true,0.269782,true,0.536758,true,0.252947,true,0.302449
1784749624.0574,12:47:04.057,true,0.276543,true,0.567916,true,0.258999,true,0.529223,true,0.279765,true,0.319131
1784749624.5568,12:47:04.556,true,0.298201,true,0.619497,true,0.252833,true,0.522922,true,0.292239,true,0.349659
1784749625.0564,12:47:05.056,true,0.322626,true,0.638622,true,0.246981,true,0.519601,true,0.350421,true,0.370532
1784749625.5562,12:47:05.556,true,0.341195,true,0.6386,true,0.238689,true,0.518655,true,0.350427,true,0.370533
1784749626.0564,12:47:06.056,true,0.358335,true,0.517876,true,0.234432,true,0.51984,true,0.287281,true,0.352162
1784749626.5568,12:47:06.556,true,0.369089,true,0.493604,true,0.230452,true,0.521932,true,0.254351,true,0.352084
1784749627.0566,12:47:07.056,true,0.365442,true,0.493605,true,0.227821,true,0.524598,true,0.217171,true,0.352087
1784749627.5561,12:47:07.556,true,0.352892,true,0.530981,true,0.225593,true,0.526689,true,0.178397,true,0.29555
1784749628.0563,12:47:08.056,true,0.333914,true,0.564022,true,0.225616,true,0.530132,true,0.178449,true,0.295564
1784749628.5556,12:47:08.555,true,0.324948,true,0.572689,true,0.235212,true,0.534421,true,0.178501,true,0.310989
1784749629.0548,12:47:09.054,true,0.320569,true,0.59181,true,0.243806,true,0.536026,true,0.182635,true,0.32963
1784749629.5553,12:47:09.555,true,0.312872,true,0.592733,true,0.246877,true,0.538101,true,0.211456,true,0.356193
1784749630.0553,12:47:10.055,true,0.306038,true,0.591785,true,0.24694,true,0.545492,true,0.211494,true,0.356196
1784749630.5545,12:47:10.554,true,0.299966,true,0.548207,true,0.248893,true,0.552181,true,0.2001,true,0.319354
1784749631.0544,12:47:11.054,true,0.294569,true,0.542666,true,0.249496,true,0.557092,true,0.200142,true,0.319362
1784749631.5543,12:47:11.554,true,0.28567,true,0.542661,true,0.24973,true,0.566442,true,0.268887,true,0.347115
1784749632.0544,12:47:12.054,true,0.277811,true,0.576546,true,0.253181,true,0.579967,true,0.28608,true,0.370534
1784749632.5544,12:47:12.554,true,0.259519,true,0.657891,true,0.257584,true,0.592346,true,0.286096,true,0.370535
1784749633.0542,12:47:13.054,true,0.23466,true,0.657863,true,0.259604,true,0.602387,true,0.210538,true,0.313299
1784749633.5541,12:47:13.554,true,0.213769,true,0.652734,true,0.266797,true,0.610439,true,0.210576,true,0.313309
1784749634.0543,12:47:14.054,true,0.206289,true,0.652708,true,0.273805,true,0.612858,true,0.309055,true,0.313635
1784749634.5544,12:47:14.554,true,0.210986,true,0.677836,true,0.273819,true,0.611209,true,0.370562,true,0.337481
1784749635.0542,12:47:15.054,true,0.218284,true,0.677802,true,0.272411,true,0.60587,true,0.395056,true,0.399049
1784749635.5543,12:47:15.554,true,0.225043,true,0.663926,true,0.263997,true,0.595848,true,0.469284,true,0.462751
1784749636.0537,12:47:16.053,true,0.231253,true,0.663897,true,0.256743,true,0.584035,true,0.469274,true,0.462736
1784749636.5533,12:47:16.553,true,0.236947,true,0.671284,true,0.249741,true,0.570207,true,0.417716,true,0.453808
1784749637.0536,12:47:17.053,true,0.242156,true,0.671252,true,0.246341,true,0.559284,true,0.364662,true,0.439927
1784749637.5533,12:47:17.553,true,0.246914,true,0.640433,true,0.245148,true,0.550345,true,0.351016,true,0.382142
1784749638.0528,12:47:18.052,true,0.27646,true,0.64041,true,0.238471,true,0.541423,true,0.351022,true,0.357468
1784749638.5522,12:47:18.552,true,0.327351,true,0.653983,true,0.233377,true,0.53141,true,0.353294,true,0.340172
1784749639.0526,12:47:19.052,true,0.381604,true,0.708724,true,0.233398,true,0.521407,true,0.360361,true,0.33967
1784749639.5521,12:47:19.552,true,0.433138,true,0.708679,true,0.235108,true,0.515817,true,0.360366,true,0.312875
1784749640.0513,12:47:20.051,true,0.468409,true,0.674927,true,0.241817,true,0.519305,true,0.361329,true,0.306645
1784749640.5522,12:47:20.552,true,0.482769,true,0.674894,true,0.246005,true,0.532644,true,0.44133,true,0.306656
1784749641.0515,12:47:21.051,true,0.458728,true,0.711983,true,0.246024,true,0.552261,true,0.489333,true,0.357221
1784749641.5509,12:47:21.550,true,0.407903,true,0.711936,true,0.245842,true,0.571329,true,0.515258,true,0.37059
1784749642.0513,12:47:22.051,true,0.363763,true,0.695205,true,0.24577,true,0.588761,true,0.515239,true,0.390088
1784749642.5509,12:47:22.550,true,0.325899,true,0.695165,true,0.243818,true,0.599428,true,0.515221,true,0.390087
1784749643.0506,12:47:23.050,true,0.299809,true,0.7019,true,0.243088,true,0.601395,true,0.384715,true,0.3558
1784749643.5508,12:47:23.550,true,0.281062,true,0.730318,true,0.243107,true,0.59662,true,0.26094,true,0.318636
1784749644.0509,12:47:24.050,true,0.264831,true,0.730263,true,0.242296,true,0.59033,true,0.215973,true,0.282274
1784749644.5505,12:47:24.550,true,0.254241,true,0.648121,true,0.242315,true,0.585613,true,0.216009,true,0.282292
1784749645.0509,12:47:25.050,true,0.244967,true,0.64062,true,0.245569,true,0.583012,true,0.309943,true,0.34393
1784749645.5509,12:47:25.550,true,0.246485,true,0.643174,true,0.251029,true,0.580736,true,0.42661,true,0.349281
1784749646.0501,12:47:26.050,true,0.253085,true,0.640574,true,0.258716,true,0.576214,true,0.478883,true,0.351283
1784749646.5504,12:47:26.550,true,0.264284,true,0.600631,true,0.265526,true,0.569224,true,0.478872,true,0.349287
1784749647.0504,12:47:27.050,true,0.282877,true,0.600617,true,0.27741,true,0.565315,true,0.360556,true,0.346227
1784749647.5495,12:47:27.549,true,0.313933,true,0.681359,true,0.288436,true,0.566793,true,0.36056,true,0.346231
1784749648.0497,12:47:28.049,true,0.337212,true,0.735298,true,0.298881,true,0.569118,true,0.387202,true,0.388055
1784749648.5494,12:47:28.549,true,0.350453,true,0.735241,true,0.29889,true,0.570443,true,0.460609,true,0.427475
1784749649.0489,12:47:29.048,true,0.36257,true,0.735183,true,0.295425,true,0.571055,true,0.460601,true,0.44689
1784749649.5487,12:47:29.548,true,0.355554,true,0.736192,true,0.288579,true,0.571274,true,0.371586,true,0.44772
1784749650.049,12:47:30.049,true,0.342494,true,0.736134,true,0.279982,true,0.566047,true,0.28769,true,0.446868
1784749650.5486,12:47:30.548,true,0.330946,true,0.653567,true,0.272352,true,0.553476,true,0.258324,true,0.427398
1784749651.0489,12:47:31.048,true,0.317391,true,0.652516,true,0.263779,true,0.540679,true,0.250419,true,0.380064
1784749651.5483,12:47:31.548,true,0.308944,true,0.653514,true,0.255469,true,0.534071,true,0.230061,true,0.380063
1784749652.0485,12:47:32.048,true,0.309352,true,0.678588,true,0.247444,true,0.529939,true,0.230092,true,0.382598
1784749652.5486,12:47:32.548,true,0.309723,true,0.764153,true,0.242611,true,0.525652,true,0.230123,true,0.421214
1784749653.0484,12:47:33.048,true,0.310062,true,0.812722,true,0.237352,true,0.524323,true,0.295404,true,0.454808
1784749653.5481,12:47:33.548,true,0.310371,true,0.812616,true,0.232082,true,0.527712,true,0.295418,true,0.454795
1784749654.0483,12:47:34.048,true,0.310835,true,0.788096,true,0.227457,true,0.533726,true,0.295251,true,0.429352
1784749654.5483,12:47:34.548,true,0.31893,true,0.736044,true,0.22748,true,0.536781,true,0.295265,true,0.429345
1784749655.0478,12:47:35.047,true,0.326312,true,0.735986,true,0.228117,true,0.536779,true,0.284554,true,0.434125
1784749655.5476,12:47:35.547,true,0.33303,true,0.747405,true,0.228488,true,0.538243,true,0.251443,true,0.434848
1784749656.0479,12:47:36.047,true,0.336229,true,0.747341,true,0.230923,true,0.542883,true,0.251467,true,0.468671
1784749656.5471,12:47:36.547,true,0.328268,true,0.703759,true,0.235091,true,0.549754,true,0.268735,true,0.468654
1784749657.0467,12:47:37.046,true,0.313816,true,0.628964,true,0.235112,true,0.558036,true,0.268755,true,0.465473
1784749657.5468,12:47:37.546,true,0.30112,true,0.590807,true,0.234903,true,0.56602,true,0.266003,true,0.419758
1784749658.046,12:47:38.046,true,0.289755,true,0.502509,true,0.232711,true,0.571952,true,0.250805,true,0.40009
1784749658.5453,12:47:38.545,true,0.279758,true,0.487385,true,0.230561,true,0.572233,true,0.184334,true,0.36516
1784749659.0455,12:47:39.045,true,0.270954,true,0.487387,true,0.226534,true,0.570697,true,0.184383,true,0.350598
1784749659.5456,12:47:39.545,true,0.253743,true,0.55754,true,0.225651,true,0.571966,true,0.212387,true,0.350602
1784749660.0446,12:47:40.044,true,0.242659,true,0.585047,true,0.223274,true,0.574178,true,0.255632,true,0.418486
1784749660.545,12:47:40.545,true,0.232986,true,0.632547,true,0.223297,true,0.576433,true,0.314609,true,0.418481
1784749661.0449,12:47:41.044,true,0.227478,true,0.715217,true,0.224367,true,0.580537,true,0.339793,true,0.414706
1784749661.5441,12:47:41.544,true,0.227092,true,0.74685,true,0.22439,true,0.584548,true,0.3398,true,0.41273
1784749662.044,12:47:42.044,true,0.233137,true,0.746787,true,0.223593,true,0.582661,true,0.297367,true,0.396052
1784749662.5438,12:47:42.543,true,0.24199,true,0.698219,true,0.221058,true,0.573196,true,0.208068,true,0.387072
1784749663.0436,12:47:43.043,true,0.246762,true,0.58475,true,0.218978,true,0.560072,true,0.177839,true,0.339859
1784749663.5435,12:47:43.543,true,0.247515,true,0.584739,true,0.219002,true,0.554003,true,0.143975,true,0.33746
1784749664.0433,12:47:44.043,true,0.241538,true,0.58607,true,0.219796,true,0.555979,true,0.144047,true,0.337465
1784749664.5432,12:47:44.543,true,0.23703,true,0.625011,true,0.22113,true,0.561585,true,0.176078,true,0.363675
1784749665.0436,12:47:45.043,true,0.228894,true,0.624992,true,0.221154,true,0.567609,true,0.239194,true,0.366729
1784749665.5441,12:47:45.544,true,0.221436,true,0.570261,true,0.218648,true,0.572839,true,0.239222,true,0.380984
1784749666.0435,12:47:46.043,true,0.214891,true,0.475183,true,0.213073,true,0.574539,true,0.222341,true,0.380984
1784749666.5433,12:47:46.543,true,0.209137,true,0.417591,true,0.208455,true,0.569608,true,0.112091,true,0.305863
1784749667.0438,12:47:47.043,true,0.201199,true,0.387684,true,0.20252,true,0.558512,true,0.063761,true,0.252127
1784749667.543,12:47:47.543,true,0.194268,true,0.349807,true,0.200558,true,0.549728,true,0.063893,true,0.223192
1784749668.0429,12:47:48.042,true,0.19373,true,0.34525,true,0.19869,true,0.545508,true,0.088742,true,0.223241
1784749668.5433,12:47:48.543,true,0.206221,true,0.341465,true,0.197234,true,0.541393,true,0.133229,true,0.255809
1784749669.0429,12:47:49.042,true,0.230452,true,0.337619,true,0.196646,true,0.536112,true,0.143863,true,0.275946
1784749669.5426,12:47:49.542,true,0.253893,true,0.341521,true,0.195887,true,0.533537,true,0.144685,true,0.275966
1784749670.0426,12:47:50.042,true,0.286628,true,0.365484,true,0.192894,true,0.53286,true,0.149518,true,0.275986
1784749670.5419,12:47:50.541,true,0.330225,true,0.49264,true,0.192926,true,0.530891,true,0.183476,true,0.296754
1784749671.0413,12:47:51.041,true,0.372146,true,0.567318,true,0.195669,true,0.530974,true,0.189162,true,0.296767
1784749671.5411,12:47:51.541,true,0.402873,true,0.608686,true,0.200862,true,0.535591,true,0.216098,true,0.316176
1784749672.0408,12:47:52.040,true,0.423714,true,0.624963,true,0.204666,true,0.544739,true,0.230905,true,0.331287
1784749672.5404,12:47:52.540,true,0.442708,true,0.650857,true,0.211195,true,0.553379,true,0.260606,true,0.395603
1784749673.0411,12:47:53.041,true,0.452456,true,0.669319,true,0.217357,true,0.562031,true,0.295282,true,0.418283
1784749673.5407,12:47:53.540,true,0.451669,true,0.671864,true,0.223084,true,0.571657,true,0.422473,true,0.445763
1784749674.0403,12:47:54.040,true,0.450962,true,0.678855,true,0.230799,true,0.582341,true,0.42247,true,0.45756
1784749674.541,12:47:54.541,true,0.441779,true,0.705779,true,0.231951,true,0.588431,true,0.420191,true,0.457546
1784749675.041,12:47:55.041,true,0.429102,true,0.74763,true,0.232719,true,0.586037,true,0.420189,true,0.463867
1784749675.5405,12:47:55.540,true,0.423528,true,0.756047,true,0.234221,true,0.574947,true,0.451319,true,0.463852
1784749676.0406,12:47:56.040,true,0.430159,true,0.755979,true,0.236628,true,0.56067,true,0.467159,true,0.438372
1784749676.5403,12:47:56.540,true,0.445986,true,0.746301,true,0.241229,true,0.55029,true,0.46715,true,0.37524
1784749677.0399,12:47:57.039,true,0.460325,true,0.735631,true,0.241248,true,0.543742,true,0.383804,true,0.349742
1784749677.5398,12:47:57.539,true,0.473288,true,0.714266,true,0.238513,true,0.538082,true,0.35032,true,0.33079
1784749678.0399,12:47:58.039,true,0.484987,true,0.693074,true,0.233548,true,0.535964,true,0.278288,true,0.330796
1784749678.5393,12:47:58.539,true,0.489465,true,0.689797,true,0.228855,true,0.538452,true,0.278305,true,0.357102
1784749679.0394,12:47:59.039,true,0.485164,true,0.650658,true,0.223931,true,0.541532,true,0.310453,true,0.397225
1784749679.5396,12:47:59.539,true,0.473013,true,0.643977,true,0.219632,true,0.542813,true,0.313391,true,0.397223
1784749680.0395,12:48:00.039,true,0.462104,true,0.650609,true,0.215999,true,0.543151,true,0.310475,true,0.377126
1784749680.5391,12:48:00.539,true,0.460555,true,0.656811,true,0.212037,true,0.54285,true,0.307149,true,0.328497
1784749681.0395,12:48:01.039,true,0.459163,true,0.66405,true,0.212063,true,0.541582,true,0.272064,true,0.283144
1784749681.5388,12:48:01.538,true,0.456082,true,0.684245,true,0.216768,true,0.539838,true,0.265579,true,0.267453
1784749682.0386,12:48:02.038,true,0.455374,true,0.698289,true,0.21861,true,0.538868,true,0.265599,true,0.267476
1784749682.5389,12:48:02.538,true,0.454737,true,0.698247,true,0.219828,true,0.536142,true,0.26562,true,0.285003
1784749683.0383,12:48:03.038,true,0.449383,true,0.713014,true,0.226598,true,0.535385,true,0.277204,true,0.303961
1784749683.5384,12:48:03.538,true,0.413423,true,0.712967,true,0.229564,true,0.546819,true,0.324046,true,0.450604
1784749684.0385,12:48:04.038,true,0.362093,true,0.739923,true,0.229943,true,0.569245,true,0.37868,true,0.461879
1784749684.5381,12:48:04.538,true,0.318421,true,0.767385,true,0.230815,true,0.58998,true,0.452494,true,0.461864
1784749685.0374,12:48:05.037,true,0.272868,true,0.76731,true,0.230836,true,0.599253,true,0.452487,true,0.426707
1784749685.5376,12:48:05.537,true,0.242303,true,0.781013,true,0.228532,true,0.597934,true,0.434941,true,0.400304
1784749686.0369,12:48:06.036,true,0.220208,true,0.78093,true,0.224028,true,0.591532,true,0.36208,true,0.398308
1784749686.5365,12:48:06.536,true,0.205022,true,0.726168,true,0.221995,true,0.587736,true,0.219216,true,0.357058
1784749687.0371,12:48:07.037,true,0.192684,true,0.689213,true,0.219848,true,0.585547,true,0.219251,true,0.357061
1784749687.537,12:48:07.537,true,0.182097,true,0.649113,true,0.219378,true,0.583269,true,0.222327,true,0.402941
1784749688.0368,12:48:08.036,true,0.172987,true,0.632752,true,0.218595,true,0.577087,true,0.223029,true,0.441099
1784749688.5375,12:48:08.537,true,0.163194,true,0.603535,true,0.218522,true,0.56953,true,0.232482,true,0.456584
1784749689.0371,12:48:09.037,true,0.151342,true,0.576563,true,0.216443,true,0.565214,true,0.257946,true,0.491991
1784749689.5364,12:48:09.536,true,0.139014,true,0.568121,true,0.211753,true,0.56392,true,0.406826,true,0.609624
1784749690.0366,12:48:10.036,true,0.12471,true,0.568113,true,0.205934,true,0.560939,true,0.406825,true,0.609505
1784749690.536,12:48:10.536,true,0.112982,true,0.539571,true,0.204426,true,0.554902,true,0.331207,true,0.525062
1784749691.0359,12:48:11.035,true,0.106128,true,0.539566,true,0.203948,true,0.553565,true,0.331215,true,0.525019
1784749691.5361,12:48:11.536,true,0.103599,true,0.539561,true,0.203083,true,0.555432,true,0.368208,true,0.524977
1784749692.036,12:48:12.036,true,0.101938,true,0.442561,true,0.203112,true,0.556799,true,0.368212,true,0.504044
1784749692.5356,12:48:12.535,true,0.101337,true,0.442568,true,0.207601,true,0.556662,true,0.271392,true,0.443425
1784749693.0354,12:48:13.035,true,0.10179,true,0.443829,true,0.212853,true,0.560528,true,0.265652,true,0.418559
1784749693.5351,12:48:13.535,true,0.107161,true,0.454657,true,0.217525,true,0.565293,true,0.258897,true,0.415292
1784749694.0345,12:48:14.034,true,0.115387,true,0.512553,true,0.220581,true,0.570416,true,0.258919,true,0.397879
1784749694.5348,12:48:14.534,true,0.12325,true,0.55195,true,0.221483,true,0.576568,true,0.249843,true,0.365695
