Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783985259.1284,16:27:39.128,false,-1,true,0.310945,true,0.224192,true,0.430285,true,0.428729,true,0.369594
1783985259.6286,16:27:39.628,false,-1,true,0.310983,true,0.229373,true,0.435574,true,0.417062,true,0.355043
1783985260.1279,16:27:40.127,false,-1,true,0.336997,true,0.230912,true,0.443217,true,0.380814,true,0.312758
1783985260.6274,16:27:40.627,false,-1,true,0.352443,true,0.231397,true,0.447096,true,0.380816,true,0.31037
1783985261.1277,16:27:41.127,false,-1,true,0.38746,true,0.231419,true,0.446525,true,0.40366,true,0.31038
1783985261.6275,16:27:41.627,false,-1,true,0.387476,true,0.230277,true,0.444343,true,0.418419,true,0.335787
1783985262.1272,16:27:42.127,false,-1,true,0.358937,true,0.228107,true,0.428976,true,0.418417,true,0.335793
1783985262.6274,16:27:42.627,false,-1,true,0.313717,true,0.224702,true,0.432248,true,0.372265,true,0.310357
1783985263.1271,16:27:43.127,false,-1,true,0.302412,true,0.220591,true,0.433884,true,0.347936,true,0.306427
1783985263.6265,16:27:43.626,false,-1,true,0.295726,true,0.217754,true,0.435549,true,0.347942,true,0.306438
1783985264.1266,16:27:44.126,false,-1,true,0.287671,true,0.215791,true,0.437533,true,0.355288,true,0.306449
1783985264.6264,16:27:44.626,false,-1,true,0.287718,true,0.214433,true,0.43838,true,0.37101,true,0.276614
1783985265.1258,16:27:45.125,false,-1,true,0.293502,true,0.213493,true,0.437892,true,0.396778,true,0.272848
1783985265.6263,16:27:45.626,false,-1,true,0.293546,true,0.212846,true,0.435865,true,0.396778,true,0.259881
1783985266.1259,16:27:46.125,false,-1,true,0.293591,true,0.212401,true,0.435155,true,0.386955,true,0.259908
1783985266.6254,16:27:46.625,false,-1,true,0.296221,true,0.212098,true,0.423222,true,0.386956,true,0.26156
1783985267.126,16:27:47.126,false,-1,true,0.296637,true,0.211894,true,0.429507,true,0.391305,true,0.267786
1783985267.6258,16:27:47.625,false,-1,true,0.308594,true,0.211759,true,0.433838,true,0.391305,true,0.28097
1783985268.1254,16:27:48.125,false,-1,true,0.310418,true,0.211673,true,0.437691,true,0.383903,true,0.290948
1783985268.6257,16:27:48.625,false,-1,true,0.314879,true,0.21162,true,0.441111,true,0.345127,true,0.290963
1783985269.1253,16:27:49.125,false,-1,true,0.347712,true,0.211591,true,0.444402,true,0.30469,true,0.279963
1783985269.625,16:27:49.625,false,-1,true,0.347738,true,0.211578,true,0.447503,true,0.301886,true,0.274329
1783985270.1248,16:27:50.124,false,-1,true,0.336171,true,0.211605,true,0.451966,true,0.301898,true,0.263129
1783985270.6249,16:27:50.624,false,-1,true,0.329414,true,0.217495,true,0.473648,true,0.3013,true,0.261651
1783985271.1246,16:27:51.124,false,-1,true,0.329445,true,0.223755,true,0.520861,true,0.243819,true,0.246955
1783985271.6243,16:27:51.624,false,-1,true,0.383952,true,0.227875,true,0.580975,true,0.179966,true,0.222866
1783985272.1243,16:27:52.124,false,-1,true,0.414185,true,0.233255,true,0.637405,true,0.175702,true,0.222914
1783985272.6238,16:27:52.623,false,-1,true,0.515372,true,0.237065,true,0.675705,true,0.175755,true,0.234689
1783985273.1238,16:27:53.123,false,-1,true,0.614142,true,0.241774,true,0.691595,true,0.202733,true,0.280397
1783985273.6237,16:27:53.623,false,-1,true,0.614125,true,0.24439,true,0.692763,true,0.206137,true,0.323616
1783985274.1233,16:27:54.123,false,-1,true,0.529033,true,0.244409,true,0.648271,true,0.272953,true,0.382957
1783985274.6233,16:27:54.623,false,-1,true,0.481436,true,0.243904,true,0.621834,true,0.318539,true,0.382957
1783985275.124,16:27:55.124,false,-1,true,0.468808,true,0.239956,true,0.561431,true,0.351699,true,0.375939
1783985275.623,16:27:55.623,false,-1,true,0.431348,true,0.23553,true,0.525827,true,0.35437,true,0.33617
1783985276.1227,16:27:56.122,false,-1,true,0.413779,true,0.230628,true,0.499059,true,0.367734,true,0.319236
1783985276.6226,16:27:56.622,false,-1,true,0.394572,true,0.224914,true,0.46554,true,0.376559,true,0.299037
1783985277.1225,16:27:57.122,false,-1,true,0.376845,true,0.220929,true,0.452344,true,0.376562,true,0.29905
1783985277.6219,16:27:57.621,false,-1,true,0.326604,true,0.218177,true,0.442687,true,0.409492,true,0.299063
1783985278.1224,16:27:58.122,false,-1,true,0.280648,true,0.216274,true,0.436926,true,0.427345,true,0.283467
1783985278.6222,16:27:58.622,false,-1,true,0.257479,true,0.214956,true,0.434766,true,0.432844,true,0.283484
1783985279.1219,16:27:59.121,false,-1,true,0.248274,true,0.214045,true,0.434571,true,0.45143,true,0.307539
1783985279.6225,16:27:59.622,false,-1,true,0.246319,true,0.213266,true,0.434421,true,0.472778,true,0.356715
1783985280.1222,16:28:00.122,false,-1,true,0.242845,true,0.21273,true,0.434448,true,0.478633,true,0.356718
1783985280.6214,16:28:00.621,false,-1,true,0.233154,true,0.212756,true,0.435045,true,0.478622,true,0.353242
1783985281.1215,16:28:01.121,false,-1,true,0.231641,true,0.214156,true,0.436293,true,0.450874,true,0.326794
1783985281.6213,16:28:01.621,false,-1,true,0.233304,true,0.215438,true,0.437145,true,0.450868,true,0.326801
1783985282.1208,16:28:02.120,false,-1,true,0.241163,true,0.222694,true,0.439254,true,0.444893,true,0.349642
1783985282.621,16:28:02.621,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783985283.1212,16:28:03.121,false,-1,true,0.263424,true,0.228073,true,0.476745,true,0.416109,true,0.349645
1783985283.6206,16:28:03.620,false,-1,true,0.299798,true,0.230083,true,0.541769,true,0.347717,true,0.332833
1783985284.1207,16:28:04.120,false,-1,true,0.359462,true,0.230105,true,0.631436,true,0.303323,true,0.312551
1783985284.6206,16:28:04.620,false,-1,true,0.500255,true,0.228794,true,0.716875,true,0.238631,true,0.271523
1783985285.1202,16:28:05.120,false,-1,true,0.500255,true,0.22634,true,0.767949,true,0.222092,true,0.257307
1783985285.6207,16:28:05.620,false,-1,true,0.474253,true,0.223536,true,0.773042,true,0.163658,true,0.221125
1783985286.1211,16:28:06.121,false,-1,true,0.333426,true,0.219959,true,0.732884,true,0.150563,true,0.202382
1783985286.6208,16:28:06.620,false,-1,true,0.271961,true,0.219983,true,0.663164,true,0.150631,true,0.202447
1783985287.1204,16:28:07.120,false,-1,true,0.272015,true,0.222949,true,0.608882,true,0.247214,true,0.256177
1783985287.6207,16:28:07.620,false,-1,true,0.344763,true,0.227421,true,0.600732,true,0.351481,true,0.292155
1783985288.1197,16:28:08.119,true,0.5,true,0.443054,true,0.233856,true,0.622345,true,0.439553,true,0.3121
1783985288.6198,16:28:08.619,true,0.5,true,0.53929,true,0.241834,true,0.646771,true,0.451423,true,0.332892
1783985289.1196,16:28:09.119,true,0.5,true,0.575308,true,0.249851,true,0.659664,true,0.451416,true,0.341325
1783985289.6193,16:28:09.619,false,-1,true,0.575298,true,0.259015,true,0.656044,true,0.427474,true,0.343942
1783985290.1189,16:28:10.118,false,-1,true,0.536715,true,0.264188,true,0.631177,true,0.402003,true,0.343946
1783985290.6192,16:28:10.619,false,-1,true,0.448451,true,0.2725,true,0.587448,true,0.349924,true,0.333574
1783985291.119,16:28:11.119,false,-1,true,0.322495,true,0.280024,true,0.53609,true,0.293666,true,0.294023
1783985291.6191,16:28:11.619,false,-1,true,0.229315,true,0.284877,true,0.491817,true,0.242048,true,0.266232
1783985292.1189,16:28:12.118,false,-1,true,0.166223,true,0.289243,true,0.459374,true,0.219945,true,0.253743
1783985292.6184,16:28:12.618,false,-1,true,0.132632,true,0.294473,true,0.438272,true,0.21998,true,0.248157
1783985293.1182,16:28:13.118,false,-1,true,0.132783,true,0.294483,true,0.431468,true,0.220357,true,0.238523
1783985293.6183,16:28:13.618,false,-1,true,0.141546,true,0.294929,true,0.452268,true,0.224074,true,0.221539
1783985294.1183,16:28:14.118,false,-1,true,0.206275,true,0.294355,true,0.503237,true,0.265147,true,0.194858
1783985294.6177,16:28:14.617,false,-1,true,0.302641,true,0.29463,true,0.563979,true,0.336789,true,0.194931
1783985295.1182,16:28:15.118,false,-1,true,0.389687,true,0.294641,true,0.611068,true,0.389984,true,0.227331
1783985295.6181,16:28:15.618,false,-1,true,0.467214,true,0.299746,true,0.641819,true,0.389985,true,0.240911
1783985296.1178,16:28:16.117,false,-1,true,0.486014,true,0.307392,true,0.656913,true,0.357238,true,0.258481
1783985296.6182,16:28:16.618,false,-1,true,0.486016,true,0.315667,true,0.65263,true,0.357242,true,0.262149
1783985297.1182,16:28:17.118,false,-1,true,0.437149,true,0.323496,true,0.631607,true,0.390987,true,0.292582
1783985297.6172,16:28:17.617,false,-1,true,0.412867,true,0.325305,true,0.602615,true,0.46632,true,0.36221
1783985298.1175,16:28:18.117,false,-1,true,0.402401,true,0.325312,true,0.575884,true,0.51171,true,0.408326
1783985298.6172,16:28:18.617,false,-1,true,0.399556,true,0.322863,true,0.553533,true,0.511692,true,0.408322
1783985299.1167,16:28:19.116,false,-1,true,0.388325,true,0.319138,true,0.536141,true,0.511675,true,0.389973
1783985299.6163,16:28:19.616,false,-1,true,0.356255,true,0.319145,true,0.522674,true,0.512316,true,0.377434
1783985300.1166,16:28:20.116,false,-1,true,0.356279,true,0.321466,true,0.524792,true,0.512298,true,0.373515
1783985300.6158,16:28:20.615,false,-1,true,0.390176,true,0.321472,true,0.549201,true,0.448154,true,0.373515
1783985301.1161,16:28:21.116,false,-1,true,0.59123,true,0.318875,true,0.587236,true,0.412951,true,0.363094
1783985301.6157,16:28:21.615,true,0.5,true,0.671413,true,0.312729,true,0.620828,true,0.401899,true,0.333037
1783985302.1152,16:28:22.115,true,0.5,true,0.694264,true,0.305168,true,0.636681,true,0.401301,true,0.297693
1783985302.6152,16:28:22.615,true,0.516544,true,0.696222,true,0.295415,true,0.631135,true,0.396961,true,0.297706
1783985303.1155,16:28:23.115,true,0.549687,true,0.702802,true,0.284626,true,0.61369,true,0.396961,true,0.29772
1783985303.6151,16:28:23.615,true,0.581394,true,0.696138,true,0.275614,true,0.602133,true,0.485914,true,0.296161
1783985304.1147,16:28:24.114,true,0.618182,true,0.684636,true,0.267404,true,0.610053,true,0.51666,true,0.269131
1783985304.615,16:28:24.615,false,-1,true,0.6846,true,0.263196,true,0.629723,true,0.516642,true,0.226856
1783985305.1147,16:28:25.114,false,-1,true,0.68598,true,0.263211,true,0.658299,true,0.482075,true,0.219149
1783985305.6144,16:28:25.614,false,-1,true,0.685944,true,0.265363,true,0.698319,true,0.353814,true,0.2192
1783985306.1144,16:28:26.114,false,-1,true,0.677281,true,0.266498,true,0.746781,true,0.278013,true,0.247929
1783985306.6141,16:28:26.614,false,-1,true,0.666408,true,0.269593,true,0.787885,true,0.268499,true,0.247962
1783985307.1137,16:28:27.113,false,-1,true,0.634733,true,0.27436,true,0.814814,true,0.241231,true,0.244493
1783985307.6139,16:28:27.613,false,-1,true,0.58709,true,0.278043,true,0.821719,true,0.214548,true,0.244527
1783985308.1133,16:28:28.113,false,-1,true,0.541733,true,0.283595,true,0.80318,true,0.214584,true,0.244562
1783985308.6132,16:28:28.613,false,-1,true,0.499555,true,0.289152,true,0.760398,true,0.233224,true,0.240856
1783985309.1132,16:28:29.113,false,-1,true,0.499555,true,0.290056,true,0.705116,true,0.233254,true,0.240892
1783985309.6131,16:28:29.613,false,-1,true,0.513336,true,0.290067,true,0.653247,true,0.233284,true,0.251537
1783985310.1131,16:28:30.113,false,-1,true,0.513334,true,0.289934,true,0.610642,true,0.248087,true,0.278511
1783985310.6134,16:28:30.613,false,-1,true,0.461322,true,0.2845,true,0.576255,true,0.299827,true,0.343406
1783985311.1128,16:28:31.112,false,-1,true,0.39277,true,0.277954,true,0.548429,true,0.324898,true,0.361429
1783985311.6123,16:28:31.612,false,-1,true,0.391862,true,0.270784,true,0.529261,true,0.367172,true,0.376044
1783985312.1121,16:28:32.112,false,-1,true,0.391877,true,0.270798,true,0.538183,true,0.367176,true,0.382588
1783985312.612,16:28:32.612,false,-1,true,0.455638,true,0.272576,true,0.587377,true,0.362491,true,0.382588
1783985313.1114,16:28:33.111,false,-1,true,0.60381,true,0.276132,true,0.653743,true,0.335214,true,0.373202
1783985313.6118,16:28:33.611,false,-1,true,0.723697,true,0.276145,true,0.704038,true,0.335222,true,0.373202
1783985314.1115,16:28:34.111,true,0.649754,true,0.772221,true,0.276456,true,0.727547,true,0.461531,true,0.401089
1783985314.6111,16:28:34.611,true,0.686484,true,0.814239,true,0.276469,true,0.73343,true,0.503147,true,0.401086
1783985315.1116,16:28:35.111,true,0.722087,true,0.837874,true,0.279547,true,0.736036,true,0.507471,true,0.390728
1783985315.6114,16:28:35.611,true,0.755982,true,0.837748,true,0.27956,true,0.739095,true,0.507454,true,0.361264
1783985316.1105,16:28:36.110,true,0.783182,true,0.811528,true,0.276956,true,0.742422,true,0.507438,true,0.308879
1783985316.6103,16:28:36.610,true,0.806638,true,0.7645,true,0.273933,true,0.74628,true,0.51518,true,0.280816
1783985317.1102,16:28:37.110,true,0.826102,true,0.740419,true,0.273946,true,0.745641,true,0.5278,true,0.280835
1783985317.6096,16:28:37.609,true,0.842181,true,0.740359,true,0.273577,true,0.735923,true,0.584675,true,0.271348
1783985318.1095,16:28:38.109,true,0.854975,true,0.740299,true,0.27359,true,0.721864,true,0.584636,true,0.254374
1783985318.6097,16:28:38.609,true,0.864676,true,0.741163,true,0.271674,true,0.709637,true,0.566523,true,0.254145
1783985319.1093,16:28:39.109,true,0.870037,true,0.741102,true,0.267607,true,0.702858,true,0.514635,true,0.233492
1783985319.6091,16:28:39.609,true,0.873383,true,0.749587,true,0.262204,true,0.702006,true,0.443812,true,0.201089
1783985320.1091,16:28:40.109,true,0.872214,true,0.749522,true,0.255208,true,0.69947,true,0.380879,true,0.195166
1783985320.6085,16:28:40.608,false,-1,true,0.749457,true,0.251066,true,0.692678,true,0.367434,true,0.195238
1783985321.1086,16:28:41.108,false,-1,true,0.763565,true,0.251083,true,0.683482,true,0.367437,true,0.19251
1783985321.6088,16:28:41.608,false,-1,true,0.763492,true,0.25244,true,0.68209,true,0.419984,true,0.192585
1783985322.1083,16:28:42.108,false,-1,true,0.747891,true,0.272854,true,0.696395,true,0.419982,true,0.208077
1783985322.6081,16:28:42.608,false,-1,true,0.671327,true,0.321195,true,0.727628,true,0.385894,true,0.232232
1783985323.1081,16:28:43.108,false,-1,true,0.62111,true,0.379625,true,0.761194,true,0.347007,true,0.232274
1783985323.6076,16:28:43.607,false,-1,true,0.600694,true,0.454282,true,0.775395,true,0.310403,true,0.233203
1783985324.1074,16:28:44.107,false,-1,true,0.581511,true,0.536049,true,0.757466,true,0.305483,true,0.251888
1783985324.6079,16:28:44.607,false,-1,true,0.5815,true,0.616038,true,0.715661,true,0.310427,true,0.282075
1783985325.1073,16:28:45.107,false,-1,true,0.60231,true,0.682948,true,0.672618,true,0.303687,true,0.282093
1783985325.6072,16:28:45.607,false,-1,true,0.608993,true,0.730068,true,0.642538,true,0.263526,true,0.281868
1783985326.1072,16:28:46.107,false,-1,true,0.61873,true,0.760231,true,0.635986,true,0.263548,true,0.281886
1783985326.6075,16:28:46.607,false,-1,true,0.649069,true,0.774771,true,0.652671,true,0.341987,true,0.346147
1783985327.1069,16:28:47.106,false,-1,true,0.685276,true,0.788372,true,0.679012,true,0.373731,true,0.352535
1783985327.607,16:28:47.607,false,-1,true,0.730169,true,0.798511,true,0.7039,true,0.379551,true,0.401276
1783985328.1066,16:28:48.106,false,-1,true,0.747458,true,0.805332,true,0.72359,true,0.399872,true,0.412879
1783985328.6061,16:28:48.606,false,-1,true,0.752318,true,0.809946,true,0.735857,true,0.410006,true,0.418796
1783985329.1061,16:28:49.106,false,-1,true,0.752655,true,0.81307,true,0.739513,true,0.481675,true,0.423553
1783985329.6067,16:28:49.606,false,-1,true,0.766342,true,0.815179,true,0.742202,true,0.502003,true,0.448016
1783985330.1059,16:28:50.105,true,0.867595,true,0.768807,true,0.815009,true,0.748023,true,0.51563,true,0.477226
1783985330.6064,16:28:50.606,false,-1,true,0.779483,true,0.814808,true,0.754585,true,0.501968,true,0.47817
1783985331.1062,16:28:51.106,false,-1,true,0.7794,true,0.814637,true,0.758437,true,0.498677,true,0.47815
1783985331.6055,16:28:51.605,false,-1,true,0.747536,true,0.816061,true,0.75483,true,0.478276,true,0.39597
1783985332.1055,16:28:52.105,false,-1,true,0.663297,true,0.816999,true,0.739072,true,0.456829,true,0.352496
1783985332.6057,16:28:52.605,false,-1,true,0.626783,true,0.816827,true,0.724439,true,0.456821,true,0.340136
1783985333.105,16:28:53.105,false,-1,true,0.626764,true,0.813959,true,0.705047,true,0.369835,true,0.326645
1783985333.6048,16:28:53.604,false,-1,true,0.704152,true,0.805813,true,0.713721,true,0.369839,true,0.326652
1783985334.1049,16:28:54.104,false,-1,true,0.755085,true,0.79149,true,0.768533,true,0.425594,true,0.346268
1783985334.6045,16:28:54.604,false,-1,true,0.755017,true,0.788502,true,0.81014,true,0.473676,true,0.357832
1783985335.1046,16:28:55.104,false,-1,true,0.752146,true,0.787734,true,0.830068,true,0.473666,true,0.357834
1783985335.6046,16:28:55.604,false,-1,true,0.73216,true,0.787584,true,0.833888,true,0.414021,true,0.34495
1783985336.1047,16:28:56.104,false,-1,true,0.691724,true,0.782824,true,0.821959,true,0.35474,true,0.321734
1783985336.6043,16:28:56.604,true,0.860596,true,0.67403,true,0.771693,true,0.787044,true,0.338672,true,0.318197
1783985337.1048,16:28:57.104,true,0.844938,true,0.663539,true,0.771555,true,0.734294,true,0.305217,true,0.318205
1783985337.6044,16:28:57.604,true,0.819737,true,0.661166,true,0.783699,true,0.683895,true,0.280687,true,0.295393
1783985338.1041,16:28:58.104,true,0.788976,true,0.657688,true,0.79243,true,0.646256,true,0.280704,true,0.295406
1783985338.6041,16:28:58.604,true,0.7582,true,0.631345,true,0.800155,true,0.622186,true,0.283262,true,0.311241
1783985339.1042,16:28:59.104,true,0.731322,true,0.631324,true,0.805378,true,0.614739,true,0.308345,true,0.338639
1783985339.604,16:28:59.604,true,0.703092,true,0.656995,true,0.808918,true,0.619988,true,0.310836,true,0.356054
1783985340.1041,16:29:00.104,true,0.676296,true,0.698221,true,0.811459,true,0.635631,true,0.336974,true,0.392716
1783985340.6037,16:29:00.603,true,0.66022,true,0.714287,true,0.813169,true,0.668113,true,0.3776,true,0.449417
1783985341.103,16:29:01.103,true,0.648073,true,0.754402,true,0.813,true,0.7135,true,0.414192,true,0.449406
1783985341.6028,16:29:01.602,true,0.631225,true,0.798389,true,0.811385,true,0.754322,true,0.41419,true,0.419938
1783985342.102,16:29:02.102,true,0.616997,true,0.798294,true,0.803951,true,0.77802,true,0.333842,true,0.372465
1783985342.6015,16:29:02.601,true,0.610803,true,0.79243,true,0.788383,true,0.772453,true,0.298737,true,0.330527
1783985343.1015,16:29:03.101,true,0.605681,true,0.77024,true,0.767703,true,0.733911,true,0.288607,true,0.278306
1783985343.601,16:29:03.601,true,0.593714,true,0.751384,true,0.749117,true,0.671,true,0.288622,true,0.278326
1783985344.1006,16:29:04.100,true,0.586081,true,0.7077,true,0.727875,true,0.628087,true,0.358346,true,0.301176
