Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783966685.1827,11:18:05.182,false,-1,true,0.454412,true,0.461472,true,0.584056,true,0.848891,true,0.46942
1783966685.6825,11:18:05.682,false,-1,true,0.498745,true,0.439348,true,0.590805,true,0.758047,true,0.425446
1783966686.1825,11:18:06.182,false,-1,true,0.515387,true,0.425302,true,0.606577,true,0.647242,true,0.408816
1783966686.6823,11:18:06.682,false,-1,true,0.529346,true,0.414818,true,0.622263,true,0.598655,true,0.408812
1783966687.1823,11:18:07.182,false,-1,true,0.532451,true,0.40051,true,0.634221,true,0.588722,true,0.408808
1783966687.6822,11:18:07.682,false,-1,true,0.563015,true,0.38705,true,0.644251,true,0.577676,true,0.378127
1783966688.1818,11:18:08.181,false,-1,true,0.58542,true,0.374314,true,0.649051,true,0.501124,true,0.30407
1783966688.6821,11:18:08.682,false,-1,true,0.585409,true,0.36297,true,0.647263,true,0.501109,true,0.304081
1783966689.1817,11:18:09.181,false,-1,true,0.571706,true,0.353502,true,0.647557,true,0.598414,true,0.309542
1783966689.6814,11:18:09.681,false,-1,true,0.5598,true,0.342921,true,0.652341,true,0.667566,true,0.314381
1783966690.1816,11:18:10.181,false,-1,true,0.539064,true,0.329808,true,0.653954,true,0.678023,true,0.352976
1783966690.6811,11:18:10.681,false,-1,true,0.538316,true,0.325778,true,0.64981,true,0.677937,true,0.376524
1783966691.1807,11:18:11.180,false,-1,true,0.538311,true,0.32496,true,0.641709,true,0.677851,true,0.395304
1783966691.6811,11:18:11.681,false,-1,true,0.587457,true,0.322793,true,0.638871,true,0.697931,true,0.421609
1783966692.1807,11:18:12.180,false,-1,true,0.626796,true,0.319085,true,0.646475,true,0.697831,true,0.422334
1783966692.6802,11:18:12.680,false,-1,true,0.629798,true,0.311055,true,0.657169,true,0.69234,true,0.422556
1783966693.1801,11:18:13.180,false,-1,true,0.629778,true,0.294909,true,0.662088,true,0.627289,true,0.42255
1783966693.6804,11:18:13.680,false,-1,true,0.658551,true,0.282411,true,0.659755,true,0.515979,true,0.374971
1783966694.1798,11:18:14.179,false,-1,true,0.665021,true,0.274119,true,0.650835,true,0.47759,true,0.354717
1783966694.6801,11:18:14.680,false,-1,true,0.664991,true,0.26591,true,0.70744,true,0.477579,true,0.337638
1783966695.1803,11:18:15.180,false,-1,true,0.589399,true,0.257498,true,0.68,true,0.564947,true,0.337643
1783966695.6796,11:18:15.679,false,-1,true,0.527588,true,0.246501,true,0.664641,true,0.681848,true,0.368209
1783966696.1796,11:18:16.179,false,-1,true,0.51771,true,0.23394,true,0.661818,true,0.685164,true,0.371603
1783966696.6795,11:18:16.679,false,-1,true,0.509667,true,0.220861,true,0.66285,true,0.740002,true,0.390888
1783966697.1788,11:18:17.178,false,-1,true,0.484059,true,0.214403,true,0.661241,true,0.833537,true,0.475389
1783966697.678,11:18:17.678,false,-1,true,0.476012,true,0.213454,true,0.657388,true,0.839971,true,0.482238
1783966698.1779,11:18:18.177,false,-1,true,0.458057,true,0.213059,true,0.652194,true,0.860745,true,0.556668
1783966698.6772,11:18:18.677,false,-1,true,0.445262,true,0.211889,true,0.64346,true,0.881732,true,0.635782
1783966699.1771,11:18:19.177,false,-1,true,0.434947,true,0.211916,true,0.637344,true,0.898751,true,0.659483
1783966699.6777,11:18:19.677,false,-1,true,0.434956,true,0.210684,true,0.637618,true,0.898457,true,0.65929
1783966700.1774,11:18:20.177,false,-1,true,0.468691,true,0.212177,true,0.64086,true,0.851811,true,0.620582
1783966700.6768,11:18:20.676,false,-1,true,0.489306,true,0.212204,true,0.644458,true,0.797191,true,0.601442
1783966701.1771,11:18:21.177,false,-1,true,0.493052,true,0.21461,true,0.651164,true,0.797004,true,0.586521
1783966701.6769,11:18:21.676,false,-1,true,0.489307,true,0.217115,true,0.658349,true,0.7971,true,0.586428
1783966702.1764,11:18:22.176,false,-1,true,0.472562,true,0.217633,true,0.66016,true,0.821309,true,0.605154
1783966702.6766,11:18:22.676,false,-1,true,0.472566,true,0.217461,true,0.652161,true,0.833718,true,0.60504
1783966703.1759,11:18:23.175,false,-1,true,0.509994,true,0.217486,true,0.643583,true,0.833493,true,0.594932
1783966703.6753,11:18:23.675,false,-1,true,0.518901,true,0.213893,true,0.640632,true,0.819315,true,0.556414
1783966704.1756,11:18:24.175,false,-1,true,0.5517,true,0.207499,true,0.637836,true,0.791061,true,0.521847
1783966704.6749,11:18:24.674,false,-1,true,0.578854,true,0.203645,true,0.633266,true,0.718171,true,0.494994
1783966705.1744,11:18:25.174,false,-1,true,0.578844,true,0.201984,true,0.630234,true,0.718056,true,0.471504
1783966705.6744,11:18:25.674,false,-1,true,0.558238,true,0.199087,true,0.626814,true,0.726687,true,0.471487
1783966706.1744,11:18:26.174,false,-1,true,0.53038,true,0.192998,true,0.631608,true,0.797233,true,0.50944
1783966706.6741,11:18:26.674,false,-1,true,0.530377,true,0.188061,true,0.643348,true,0.797047,true,0.509406
1783966707.1741,11:18:27.174,false,-1,true,0.560368,true,0.186093,true,0.654228,true,0.726388,true,0.450056
1783966707.6746,11:18:27.674,false,-1,true,0.572544,true,0.183015,true,0.654534,true,0.677395,true,0.430836
1783966708.1744,11:18:28.174,false,-1,true,0.585497,true,0.180154,true,0.647253,true,0.608426,true,0.417167
1783966708.6749,11:18:28.674,false,-1,true,0.588424,true,0.176369,true,0.64147,true,0.529255,true,0.408668
1783966709.1746,11:18:29.174,false,-1,true,0.594037,true,0.173533,true,0.644855,true,0.468668,true,0.382562
1783966709.6743,11:18:29.674,false,-1,true,0.608541,true,0.17357,true,0.655859,true,0.459862,true,0.361554
1783966710.1741,11:18:30.174,false,-1,true,0.615891,true,0.175623,true,0.664173,true,0.456917,true,0.329653
1783966710.674,11:18:30.674,false,-1,true,0.622428,true,0.178909,true,0.664192,true,0.459847,true,0.3202
1783966711.1736,11:18:31.173,false,-1,true,0.615855,true,0.183453,true,0.654593,true,0.471044,true,0.320208
1783966711.6739,11:18:31.673,false,-1,true,0.557601,true,0.18582,true,0.639879,true,0.551349,true,0.336685
1783966712.1737,11:18:32.173,false,-1,true,0.492897,true,0.187176,true,0.627485,true,0.61463,true,0.344047
1783966712.673,11:18:32.673,false,-1,true,0.465433,true,0.189676,true,0.623333,true,0.727387,true,0.421396
1783966713.1724,11:18:33.172,false,-1,true,0.460805,true,0.193463,true,0.623006,true,0.727265,true,0.42139
1783966713.6731,11:18:33.673,false,-1,true,0.459618,true,0.197367,true,0.625315,true,0.744154,true,0.443097
1783966714.1725,11:18:34.172,false,-1,true,0.459623,true,0.198294,true,0.626358,true,0.768444,true,0.468255
1783966714.672,11:18:34.672,false,-1,true,0.499226,true,0.199214,true,0.628276,true,0.813137,true,0.529288
1783966715.1723,11:18:35.172,false,-1,true,0.52176,true,0.203494,true,0.632989,true,0.812934,true,0.529243
1783966715.6727,11:18:35.672,false,-1,true,0.521758,true,0.206881,true,0.63789,true,0.722703,true,0.40755
1783966716.172,11:18:36.172,false,-1,true,0.496599,true,0.210826,true,0.635945,true,0.706917,true,0.407546
1783966716.672,11:18:36.672,false,-1,true,0.469718,true,0.217989,true,0.633697,true,0.70681,true,0.431694
1783966717.1719,11:18:37.171,false,-1,true,0.469037,true,0.218014,true,0.638755,true,0.763155,true,0.518533
1783966717.6709,11:18:37.670,false,-1,true,0.469041,true,0.214953,true,0.64436,true,0.813799,true,0.581383
1783966718.1714,11:18:38.171,false,-1,true,0.469045,true,0.211124,true,0.639374,true,0.813639,true,0.608046
1783966718.6716,11:18:38.671,false,-1,true,0.466925,true,0.207871,true,0.629313,true,0.830507,true,0.607929
1783966719.1709,11:18:39.170,false,-1,true,0.463449,true,0.206217,true,0.624767,true,0.836869,true,0.607812
1783966719.6707,11:18:39.670,false,-1,true,0.447142,true,0.205159,true,0.62582,true,0.836641,true,0.635315
1783966720.1706,11:18:40.170,false,-1,true,0.447148,true,0.204311,true,0.625051,true,0.836412,true,0.635161
1783966720.67,11:18:40.670,false,-1,true,0.447553,true,0.202366,true,0.620428,true,0.807613,true,0.555068
1783966721.1705,11:18:41.170,false,-1,true,0.488929,true,0.196033,true,0.611348,true,0.721916,true,0.506793
1783966721.6705,11:18:41.670,false,-1,true,0.48893,true,0.193373,true,0.604175,true,0.673541,true,0.474676
1783966722.17,11:18:42.170,false,-1,true,0.484073,true,0.190488,true,0.603613,true,0.673458,true,0.438851
1783966722.6704,11:18:42.670,false,-1,true,0.482376,true,0.189166,true,0.602261,true,0.760597,true,0.438842
1783966723.1699,11:18:43.169,false,-1,true,0.482378,true,0.18609,true,0.600369,true,0.760446,true,0.438833
1783966723.6693,11:18:43.669,false,-1,true,0.500532,true,0.185203,true,0.604966,true,0.720642,true,0.393143
1783966724.1694,11:18:44.169,false,-1,true,0.511762,true,0.18252,true,0.611876,true,0.700127,true,0.362767
1783966724.6691,11:18:44.669,false,-1,true,0.511761,true,0.182476,true,0.619318,true,0.692793,true,0.362287
1783966725.1688,11:18:45.168,false,-1,true,0.497272,true,0.179897,true,0.625731,true,0.622814,true,0.339106
1783966725.6686,11:18:45.668,false,-1,true,0.497273,true,0.179933,true,0.629314,true,0.592416,true,0.32005
1783966726.1686,11:18:46.168,false,-1,true,0.528597,true,0.181132,true,0.630801,true,0.52272,true,0.315121
1783966726.6685,11:18:46.668,false,-1,true,0.535693,true,0.184155,true,0.630562,true,0.495158,true,0.31513
1783966727.1683,11:18:47.168,false,-1,true,0.538732,true,0.184823,true,0.62742,true,0.495144,true,0.321833
1783966727.6684,11:18:47.668,false,-1,true,0.538728,true,0.184857,true,0.621293,true,0.645538,true,0.383555
1783966728.168,11:18:48.168,false,-1,true,0.531754,true,0.180198,true,0.618366,true,0.7314,true,0.393822
1783966728.6675,11:18:48.667,false,-1,true,0.502976,true,0.177596,true,0.620089,true,0.742925,true,0.406766
1783966729.1673,11:18:49.167,false,-1,true,0.502976,true,0.174051,true,0.624711,true,0.742789,true,0.425365
1783966729.6672,11:18:49.667,false,-1,true,0.528687,true,0.172102,true,0.627373,true,0.742654,true,0.429754
1783966730.1672,11:18:50.167,false,-1,true,0.579264,true,0.16962,true,0.626518,true,0.740948,true,0.429747
1783966730.6677,11:18:50.667,false,-1,true,0.579253,true,0.165278,true,0.626157,true,0.683849,true,0.40338
1783966731.1673,11:18:51.167,false,-1,true,0.533025,true,0.162495,true,0.62883,true,0.660627,true,0.357034
1783966731.6672,11:18:51.667,false,-1,true,0.533021,true,0.160971,true,0.632078,true,0.626751,true,0.357036
1783966732.1672,11:18:52.167,false,-1,true,0.558646,true,0.161013,true,0.635863,true,0.572491,true,0.370207
1783966732.6671,11:18:52.667,false,-1,true,0.558639,true,0.161586,true,0.641339,true,0.572456,true,0.396602
1783966733.1665,11:18:53.166,false,-1,true,0.551702,true,0.168847,true,0.651864,true,0.624579,true,0.444546
1783966733.6668,11:18:53.666,false,-1,true,0.535962,true,0.178779,true,0.659521,true,0.730411,true,0.487559
1783966734.1669,11:18:54.166,false,-1,true,0.533664,true,0.197558,true,0.660927,true,0.812781,true,0.518928
1783966734.6668,11:18:54.666,false,-1,true,0.515848,true,0.234861,true,0.658138,true,0.812578,true,0.54241
1783966735.1672,11:18:55.167,false,-1,true,0.504126,true,0.291917,true,0.652037,true,0.758414,true,0.565502
1783966735.667,11:18:55.667,false,-1,true,0.476292,true,0.3645,true,0.639462,true,0.737236,true,0.572092
1783966736.1669,11:18:56.166,false,-1,true,0.40946,true,0.434213,true,0.616448,true,0.737105,true,0.596277
1783966736.6669,11:18:56.666,false,-1,true,0.384099,true,0.487089,true,0.586803,true,0.786133,true,0.616406
1783966737.1668,11:18:57.166,false,-1,true,0.349219,true,0.533677,true,0.552509,true,0.822779,true,0.634825
1783966737.6664,11:18:57.666,false,-1,true,0.309347,true,0.584515,true,0.523565,true,0.822565,true,0.634672
1783966738.1665,11:18:58.166,false,-1,true,0.27903,true,0.626,true,0.499909,true,0.796529,true,0.634519
1783966738.6665,11:18:58.666,false,-1,true,0.256965,true,0.661397,true,0.483844,true,0.790401,true,0.672784
1783966739.1664,11:18:59.166,false,-1,true,0.247234,true,0.677448,true,0.473291,true,0.78747,true,0.672568
1783966739.6664,11:18:59.666,false,-1,true,0.247301,true,0.687619,true,0.492111,true,0.750039,true,0.6026
1783966740.1663,11:19:00.166,false,-1,true,0.254764,true,0.697058,true,0.640035,true,0.747104,true,0.567567
1783966740.6657,11:19:00.665,false,-1,true,0.301031,true,0.696968,true,0.759128,true,0.635312,true,0.49286
1783966741.166,11:19:01.166,false,-1,true,0.399882,true,0.68704,true,0.838499,true,0.409715,true,0.372051
1783966741.6658,11:19:01.665,false,-1,true,0.474162,true,0.686955,true,0.856794,true,0.355656,true,0.372052
1783966742.1649,11:19:02.164,false,-1,true,0.537009,true,0.6914,true,0.821522,true,0.355661,true,0.393934
1783966742.6647,11:19:02.664,false,-1,true,0.55536,true,0.691313,true,0.757973,true,0.426919,true,0.458629
1783966743.1646,11:19:03.164,false,-1,true,0.555353,true,0.689814,true,0.739628,true,0.575525,true,0.563712
1783966743.6634,11:19:03.663,false,-1,true,0.540006,true,0.670834,true,0.795175,true,0.613604,true,0.592668
1783966744.1632,11:19:04.163,false,-1,true,0.540001,true,0.658086,true,0.826245,true,0.633462,true,0.596586
1783966744.6632,11:19:04.663,false,-1,true,0.544946,true,0.645009,true,0.788103,true,0.641494,true,0.600144
1783966745.1632,11:19:05.163,false,-1,true,0.555274,true,0.640189,true,0.742572,true,0.641429,true,0.600036
1783966745.6629,11:19:05.662,false,-1,true,0.571506,true,0.636249,true,0.657516,true,0.604998,true,0.595861
1783966746.1633,11:19:06.163,false,-1,true,0.607547,true,0.63243,true,0.591278,true,0.581608,true,0.534002
1783966746.663,11:19:06.663,false,-1,true,0.643031,true,0.621087,true,0.54955,true,0.548709,true,0.480565
1783966747.1622,11:19:07.162,false,-1,true,0.643008,true,0.603362,true,0.541157,true,0.545025,true,0.480544
1783966747.6627,11:19:07.662,false,-1,true,0.617256,true,0.583682,true,0.55442,true,0.544999,true,0.497098
1783966748.1625,11:19:08.162,false,-1,true,0.563555,true,0.573769,true,0.56865,true,0.544973,true,0.560161
1783966748.6626,11:19:08.662,false,-1,true,0.563547,true,0.558209,true,0.567567,true,0.533977,true,0.59058
1783966749.1628,11:19:09.162,false,-1,true,0.573807,true,0.543859,true,0.543237,true,0.533954,true,0.626329
1783966749.6627,11:19:09.662,false,-1,true,0.587381,true,0.532489,true,0.519707,true,0.577985,true,0.647796
1783966750.1621,11:19:10.162,false,-1,true,0.587369,true,0.528239,true,0.556709,true,0.577949,true,0.647623
1783966750.6622,11:19:10.662,false,-1,true,0.568166,true,0.527611,true,0.631604,true,0.587203,true,0.620151
1783966751.1618,11:19:11.161,false,-1,true,0.482151,true,0.52432,true,0.689835,true,0.594397,true,0.603829
1783966751.6615,11:19:11.661,false,-1,true,0.412389,true,0.524297,true,0.759106,true,0.65166,true,0.583122
1783966752.1615,11:19:12.161,false,-1,true,0.412401,true,0.524281,true,0.718487,true,0.676963,true,0.583033
1783966752.6612,11:19:12.661,false,-1,true,0.420826,true,0.549646,true,0.713715,true,0.676877,true,0.594304
1783966753.1608,11:19:13.160,false,-1,true,0.475142,true,0.570966,true,0.745858,true,0.65575,true,0.594203
1783966753.6607,11:19:13.660,false,-1,true,0.539362,true,0.57093,true,0.815199,true,0.580351,true,0.558387
1783966754.1601,11:19:14.160,false,-1,true,0.587793,true,0.566508,true,0.825388,true,0.52517,true,0.506383
1783966754.6599,11:19:14.659,false,-1,true,0.632609,true,0.566474,true,0.753638,true,0.50804,true,0.4678
1783966755.1598,11:19:15.159,false,-1,true,0.650412,true,0.565371,true,0.655131,true,0.501977,true,0.449501
1783966755.6597,11:19:15.659,false,-1,true,0.650387,true,0.561263,true,0.594418,true,0.464567,true,0.415509
1783966756.1593,11:19:16.159,false,-1,true,0.63776,true,0.545556,true,0.544094,true,0.464558,true,0.396419
1783966756.6597,11:19:16.659,false,-1,true,0.634338,true,0.525382,true,0.509688,true,0.502204,true,0.396417
1783966757.16,11:19:17.160,false,-1,true,0.632585,true,0.506709,true,0.461498,true,0.52574,true,0.404409
1783966757.6594,11:19:17.659,false,-1,true,0.629238,true,0.495586,true,0.429618,true,0.535106,true,0.434994
1783966758.1595,11:19:18.159,false,-1,true,0.629217,true,0.492053,true,0.405168,true,0.537551,true,0.434986
1783966758.6597,11:19:18.659,false,-1,true,0.629197,true,0.475669,true,0.411762,true,0.556847,true,0.434977
1783966759.1593,11:19:19.159,false,-1,true,0.629883,true,0.460717,true,0.387214,true,0.586552,true,0.484939
1783966759.6593,11:19:19.659,false,-1,true,0.646982,true,0.451164,true,0.374567,true,0.586512,true,0.484917
1783966760.1598,11:19:20.159,false,-1,true,0.666736,true,0.43721,true,0.380001,true,0.54887,true,0.44299
1783966760.6596,11:19:20.659,false,-1,true,0.687255,true,0.426847,true,0.410604,true,0.529251,true,0.431148
1783966761.1595,11:19:21.159,false,-1,true,0.687218,true,0.420158,true,0.4764,true,0.529229,true,0.387743
1783966761.6597,11:19:21.659,false,-1,true,0.644507,true,0.409228,true,0.564541,true,0.540518,true,0.387742
1783966762.1595,11:19:22.159,false,-1,true,0.572394,true,0.404538,true,0.638475,true,0.660791,true,0.483763
1783966762.6587,11:19:22.658,false,-1,true,0.534679,true,0.402399,true,0.703477,true,0.660715,true,0.483741
1783966763.1586,11:19:23.158,false,-1,true,0.534675,true,0.398942,true,0.819137,true,0.614519,true,0.396209
1783966763.6578,11:19:23.657,false,-1,true,0.589186,true,0.398879,true,0.878706,true,0.486838,true,0.372563
1783966764.1574,11:19:24.157,false,-1,true,0.589282,true,0.393348,true,0.865056,true,0.486826,true,0.371459
1783966764.6577,11:19:24.657,false,-1,true,0.58927,true,0.389587,true,0.82753,true,0.497346,true,0.3616
1783966765.1575,11:19:25.157,false,-1,true,0.591429,true,0.384462,true,0.74571,true,0.497331,true,0.359652
1783966765.6572,11:19:25.657,false,-1,true,0.598575,true,0.375395,true,0.666991,true,0.497317,true,0.359654
1783966766.1572,11:19:26.157,false,-1,true,0.599314,true,0.37265,true,0.603684,true,0.542145,true,0.393564
1783966766.6571,11:19:26.657,false,-1,true,0.610632,true,0.370157,true,0.554826,true,0.626094,true,0.491007
1783966767.1568,11:19:27.156,false,-1,true,0.610616,true,0.368831,true,0.519585,true,0.643823,true,0.490982
1783966767.6568,11:19:27.656,false,-1,true,0.583087,true,0.3658,true,0.498444,true,0.643757,true,0.488874
1783966768.1564,11:19:28.156,false,-1,true,0.567462,true,0.361347,true,0.484711,true,0.604622,true,0.458595
1783966768.6557,11:19:28.655,false,-1,true,0.544568,true,0.36097,true,0.473333,true,0.5764,true,0.423236
1783966769.1562,11:19:29.156,false,-1,true,0.536132,true,0.358216,true,0.463874,true,0.564002,true,0.393352
1783966769.6563,11:19:29.656,false,-1,true,0.530187,true,0.354663,true,0.454865,true,0.541318,true,0.391034
1783966770.1559,11:19:30.155,false,-1,true,0.528134,true,0.354666,true,0.42179,true,0.541293,true,0.391032
