id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1265,930833.0967929999,217.8645001258701,7537,7544,0.3666308785860934,0.32731858040372175,1.3910180797680713,0.9611471772193909,3d gaze,-516.7818551515596,289.86554629650914,2492.127097343473,930833.0967929999 930833.1008275 930833.1048620001 930833.1088965 930833.1129310001 930833.1169654999 930833.121 930833.1250344999 930833.129069 930833.1331035 930833.137138 930833.1411725001 930833.145207 930833.1492415001 930833.1532759999 930833.1573105 930833.1613455 930833.1653805 930833.1694149999 930833.1734495 930833.1774840001 930833.1815185 930833.1855530001 930833.1895875 930833.193622 930833.1976564999 930833.201691 930833.2057255 930833.20976 930833.2137945001 930833.217829 930833.2218635001 930833.225898 930833.2299325 930833.2339669999 930833.2380015 930833.2420359999 930833.246071 930833.2501055 930833.2541400001 930833.2581745 930833.2622090001 930833.2662434999 930833.270278 930833.2743124999 930833.278347 930833.2823815 930833.286416 930833.2904505001 930833.294485 930833.2985195001 930833.3025539999 930833.3065885 930833.3106229999 930833.3146575
1266,930833.318692,217.86550001706928,7544,7550,0.3615849240264768,0.31847417995837807,1.202817751165093,0.9420191185040907,3d gaze,-439.43523728109807,241.13504132700982,1981.2693879027124,930833.318692 930833.3227265 930833.3267615 930833.3307960001 930833.3348305 930833.338865 930833.3428994999 930833.3469344999 930833.350969 930833.3550034999 930833.359038 930833.3630725001 930833.367107 930833.3711415001 930833.375176 930833.3792105 930833.3832449999 930833.3872795 930833.391314 930833.3953485 930833.3993835 930833.4034180001 930833.4074525 930833.4114870001 930833.4155214999 930833.419556 930833.4235904999 930833.427625 930833.4316595 930833.435694 930833.4397285001 930833.443763 930833.4477975001 930833.4518319999 930833.4558665 930833.4599009999 930833.4639355 930833.46797 930833.4720045 930833.4760390001 930833.4800735 930833.4841080001 930833.488143 930833.4921774999 930833.496212 930833.5002464999 930833.504281 930833.5083155001 930833.51235 930833.5163845001 930833.520419 930833.5244535 930833.5284879999 930833.5325229999 930833.5365575
1267,930833.540592,185.5890000006184,7551,7556,0.3645523669637737,0.3108482815367865,0.5589316356532629,0.9401407869572335,3d gaze,-2400.543777052198,1440.0987203124616,11137.632559997823,930833.540592 930833.5446265 930833.5486610001 930833.5526955 930833.5567300001 930833.5607650001 930833.5647994999 930833.568834 930833.5728684999 930833.576903 930833.5809375 930833.584972 930833.5890065001 930833.593041 930833.5970755001 930833.6011099999 930833.6051445 930833.6091789999 930833.6132135 930833.6172480001 930833.6212825 930833.6253170001 930833.6293515 930833.6333860001 930833.6374204999 930833.6414554999 930833.64549 930833.6495244999 930833.653559 930833.6575935001 930833.661628 930833.6656625001 930833.669697 930833.6737315 930833.6777659999 930833.6818005 930833.685835 930833.6898695 930833.6939040001 930833.6979385 930833.7019730001 930833.7060075 930833.7100424999 930833.714077 930833.7181114999 930833.7221464999 930833.726181
1268,930833.7624915,92.79399993829429,7557,7560,0.405475454805074,0.40775890610790433,1.3426183850266034,0.9762594799200693,3d gaze,-341.8947879643211,93.80439914239862,2459.9303426443917,930833.7624915 930833.766526 930833.7705605 930833.7745950001 930833.7786295 930833.782664 930833.7866984999 930833.790733 930833.7947674999 930833.798802 930833.802837 930833.8068715 930833.810906 930833.8149405001 930833.818975 930833.8230095 930833.8270439999 930833.8310785 930833.8351129999 930833.8391475 930833.8431820001 930833.8472165 930833.8512510001 930833.8552855
1269,930833.8714235,100.86400003638119,7560,7563,0.42786112308182417,0.4099767444691957,1.4593406526300259,1.0,3d gaze,-1403.8637200950434,460.9913025202331,12423.14093688641,930833.8714235 930833.8754585 930833.879493 930833.8835275001 930833.887562 930833.8915965001 930833.8956309999 930833.8996655 930833.9037005 930833.9077349999 930833.9117695 930833.9158040001 930833.9198385 930833.9238730001 930833.9279075 930833.931942 930833.9359764999 930833.940011 930833.9440455 930833.94808 930833.9521145 930833.956149 930833.9601835001 930833.9642185001 930833.9682529999 930833.9722875
1270,930833.9763219999,217.8645001258701,7564,7570,0.4211924622001276,0.42279648364199535,1.4109380252836647,1.0,3d gaze,-952.3118310149795,175.4883824831854,8332.036014310763,930833.9763219999 930833.9803565 930833.984391 930833.9884255 930833.99246 930833.9964945 930834.0005290001 930834.0045634999 930834.008598 930834.0126324999 930834.016667 930834.0207015 930834.024736 930834.0287705001 930834.032805 930834.0368395001 930834.0408739999 930834.0449089999 930834.0489435 930834.0529779999 930834.0570125 930834.061047 930834.0650815 930834.0691160001 930834.0731510001 930834.0771855 930834.08122 930834.0852544999 930834.089289 930834.0933234999 930834.097358 930834.1013925001 930834.105427 930834.1094615001 930834.113496 930834.1175309999 930834.1215655 930834.1255999999 930834.1296345 930834.133669 930834.1377035 930834.1417380001 930834.1457725 930834.1498070001 930834.1538414999 930834.157876 930834.1619104999 930834.165945 930834.1699795 930834.174014 930834.1780485 930834.182083 930834.1861175001 930834.1901519999 930834.1941865
1271,930834.1982215,88.759999955073,7570,7573,0.42785612222337205,0.4439031338974058,1.486243889662331,1.0,3d gaze,-194.49639059937476,7.4914974374719066,1793.1801590679067,930834.1982215 930834.202256 930834.2062905 930834.210325 930834.2143595 930834.2183940001 930834.2224285 930834.226463 930834.2304974999 930834.234532 930834.2385664999 930834.242601 930834.2466355 930834.25067 930834.2547045001 930834.2587395001 930834.262774 930834.2668085 930834.2708429999 930834.2748775 930834.2789125 930834.282947 930834.2869815
1272,930834.399948,169.450500048697,7576,7581,0.4387127377537785,0.33335417839000886,1.3934341448047636,0.9961017952408902,3d gaze,-534.6269686492737,613.1275748346202,5830.222336497681,930834.399948 930834.4039825001 930834.408017 930834.4120515 930834.4160859999 930834.4201205 930834.424155 930834.4281895 930834.4322245 930834.4362595 930834.4402940001 930834.4443285 930834.4483630001 930834.4523974999 930834.456432 930834.4604665 930834.464501 930834.4685355 930834.47257 930834.4766045 930834.480639 930834.4846735001 930834.4887079999 930834.4927425 930834.4967769999 930834.5008115 930834.504846 930834.5088805 930834.5129150001 930834.5169495 930834.5209845 930834.525019 930834.5290534999 930834.533088 930834.5371225 930834.541157 930834.5451915 930834.549226 930834.5532605001 930834.557295 930834.5613295 930834.5653639999 930834.5693985
1273,930834.573433,145.24350001011044,7581,7586,0.4452576521421401,0.31515954986316363,1.1091756707098572,0.9844719372891091,3d gaze,-315.2167943415125,497.88000815982673,4010.5571433049345,930834.573433 930834.5774675 930834.581502 930834.5855365 930834.5895710001 930834.5936055 930834.59764 930834.601675 930834.6057095 930834.609744 930834.6137785 930834.617813 930834.621848 930834.6258825001 930834.629917 930834.6339515 930834.6379859999 930834.6420205 930834.646055 930834.6500895 930834.654124 930834.6581585 930834.662193 930834.6662275 930834.670262 930834.674297 930834.6783315 930834.682366 930834.6864005 930834.690435 930834.6944695 930834.698504 930834.7025385001 930834.706573 930834.7106075 930834.7146419999 930834.7186765
1274,930835.021267,217.86500001326203,7595,7601,0.43214352490305025,0.3378420840003471,1.3168608192598936,0.9848603519526395,3d gaze,-2418.2748206616357,2343.742995305664,22763.910427940486,930835.021267 930835.0253015 930835.029336 930835.0333705 930835.0374050001 930835.0414394999 930835.045474 930835.0495085 930835.053543 930835.0575775 930835.061612 930835.0656465 930835.069681 930835.0737155001 930835.0777505001 930835.081785 930835.0858195 930835.089854 930835.0938885 930835.097923 930835.1019575 930835.105992 930835.1100265 930835.1140610001 930835.1180954999 930835.12213 930835.1261645 930835.130199 930835.1342335 930835.138268 930835.1423025 930835.146337 930835.150372 930835.1544065 930835.158441 930835.162476 930835.1665105 930835.170545 930835.1745795 930835.178614 930835.1826485 930835.186683 930835.1907174999 930835.194752 930835.1987865 930835.202821 930835.2068555 930835.21089 930835.2149245 930835.218959 930835.2229935001 930835.2270279999 930835.2310629999 930835.2350975 930835.239132
1275,930835.2431665,201.7264999449253,7601,7607,0.4315438247529053,0.324296932486028,1.3698850180895428,0.9794401117399627,3d gaze,-3052.376535787274,3399.050172219074,29928.87731732524,930835.2431665 930835.247201 930835.2512355 930835.25527 930835.2593045 930835.263339 930835.2673735 930835.271408 930835.2754425 930835.279477 930835.2835115 930835.287546 930835.2915805 930835.295615 930835.2996495 930835.303684 930835.3077185 930835.311753 930835.3157875 930835.3198225 930835.323857 930835.3278915 930835.331926 930835.3359605 930835.339995 930835.3440295 930835.3480645 930835.352099 930835.3561335 930835.360168 930835.3642025 930835.368237 930835.3722715 930835.3763059999 930835.3803405 930835.384375 930835.3884095 930835.3924445 930835.396479 930835.4005135 930835.404548 930835.4085825 930835.412617 930835.4166515 930835.420686 930835.4247205 930835.428755 930835.4327895 930835.436824 930835.4408585 930835.444893
1276,930835.549791,104.89800001960248,7610,7614,0.3705333858156671,0.31526295845731844,1.2635221542469282,0.9618649206779621,3d gaze,-499.1146062305722,301.1421653881778,2429.0624160107227,930835.549791 930835.553826 930835.5578605 930835.561895 930835.5659295 930835.569964 930835.5739985 930835.578033 930835.5820675 930835.586102 930835.5901365 930835.594171 930835.5982055 930835.60224 930835.6062745 930835.610309 930835.6143435 930835.618378 930835.6224125 930835.626447 930835.6304815 930835.6345165 930835.638551 930835.6425855 930835.64662 930835.6506545 930835.654689
1277,930835.6587235,117.0014999806881,7614,7617,0.3586960097237873,0.3016574495855242,1.4827142254516255,0.9760689477125803,3d gaze,-582.2342203612134,351.922301871942,2569.034313908934,930835.6587235 930835.662758 930835.6667925 930835.6708269999 930835.6748615 930835.678896 930835.6829305 930835.686965 930835.6909995 930835.695034 930835.6990685 930835.7031030001 930835.707138 930835.711173 930835.7152075 930835.719242 930835.7232765 930835.727311 930835.7313455 930835.73538 930835.7394145 930835.743449 930835.7474835 930835.751518 930835.7555525 930835.759587 930835.7636215 930835.767656 930835.7716905 930835.775725
1278,930835.7797595,217.86500001326203,7617,7624,0.3567199580865481,0.2942866560111033,1.003577880312648,0.9592675685882568,3d gaze,-861.8560864093841,539.2372445309123,3743.6388849102427,930835.7797595 930835.783794 930835.7878285 930835.791863 930835.795898 930835.7999325 930835.803967 930835.8080015 930835.812036 930835.8160705001 930835.820105 930835.8241395 930835.828174 930835.8322085 930835.836243 930835.8402775 930835.844312 930835.8483465 930835.852381 930835.8564154999 930835.86045 930835.8644845 930835.8685195 930835.872554 930835.8765885 930835.880623 930835.8846575 930835.888692 930835.8927265 930835.896761 930835.9007955 930835.9048305 930835.908865 930835.9128995 930835.916934 930835.9209685 930835.925003 930835.9290374999 930835.933072 930835.9371065 930835.941141 930835.9451755 930835.9492105 930835.953245 930835.9572795 930835.961314 930835.9653485001 930835.9693829999 930835.9734175 930835.977452 930835.9814865 930835.985521 930835.9895555 930835.99359 930835.9976245
1279,930836.0016590001,112.9674999974668,7624,7627,0.36095409364328634,0.29528800406301237,1.4547737697981922,0.9678615565810885,3d gaze,-756.9581492103945,486.4437677629798,3347.128686843659,930836.0016590001 930836.0056935 930836.009728 930836.0137625 930836.017797 930836.0218315 930836.025866 930836.029901 930836.0339355001 930836.03797 930836.0460389999 930836.0500735 930836.054108 930836.0581425 930836.062177 930836.066212 930836.0702465 930836.0742810001 930836.0783155 930836.08235 930836.0863845 930836.090419 930836.0944535 930836.098488 930836.1025225 930836.106557 930836.110592 930836.1146265
1280,930836.118661,96.82849992532283,7627,7630,0.3703340174014295,0.28987162520659654,1.3696154292385858,0.9671931465466818,3d gaze,-369.098672803533,266.5571049626355,1792.434368038562,930836.118661 930836.1226955 930836.12673 930836.1307645 930836.134799 930836.1388335 930836.142868 930836.1469025 930836.150937 930836.1549714999 930836.159006 930836.1630405 930836.167075 930836.1711095 930836.175144 930836.1791785 930836.183213 930836.1872475 930836.1912825 930836.1953169999 930836.203386 930836.2074205 930836.211455 930836.2154895
1281,930836.3042495,133.1399999326095,7633,7637,0.41141515782447846,0.3870810450596103,1.4951330111981995,1.0,3d gaze,-259.5548033290531,106.7422883115506,1925.0697209238376,930836.3042495 930836.308284 930836.3123185 930836.316353 930836.3203875 930836.324422 930836.3284565 930836.332491 930836.3365255 930836.3405599999 930836.344595 930836.3486295 930836.352664 930836.3566985 930836.3647675 930836.3688020001 930836.3728364999 930836.376871 930836.3809054999 930836.38494 930836.3889745 930836.393009 930836.3970435 930836.401078 930836.4051125001 930836.4091469999 930836.4131815 930836.417216 930836.4212505 930836.4252855 930836.42932 930836.4333545 930836.4373895
1282,930836.441424,121.03550008032471,7637,7641,0.4197426174291929,0.39862642765959017,1.4475633396377263,0.9988978604475657,3d gaze,-208.52635476350312,79.80871598174704,1683.181621844155,930836.441424 930836.4454585 930836.449493 930836.4535274999 930836.4615965 930836.465631 930836.4696655 930836.4737 930836.4777345001 930836.481769 930836.4858035 930836.489838 930836.4938725 930836.497907 930836.5019415 930836.5059765 930836.510011 930836.5140455 930836.5180800001 930836.5221144999 930836.526149 930836.5301835 930836.534218 930836.5382525 930836.542287 930836.5463215 930836.550356 930836.5543905001 930836.5584249999 930836.5624595
1283,930836.5664939999,121.0365000879392,7641,7644,0.42327009782473113,0.4031396482775002,1.414322506373911,0.9987763454837184,3d gaze,-126.84206866094858,45.18656174663576,1096.6177156333895,930836.5664939999 930836.5705285 930836.574563 930836.5785975 930836.582632 930836.586667 930836.5907015 930836.594736 930836.5987704999 930836.602805 930836.6068395 930836.610874 930836.6149085 930836.618943 930836.622978 930836.6270125001 930836.631047 930836.6350815 930836.6391159999 930836.6431505 930836.647185 930836.6512195 930836.655254 930836.6592885 930836.6633230001 930836.6673580001 930836.6713924999 930836.675427 930836.6794614999 930836.683496 930836.6875305
1284,930836.691565,117.0014999806881,7645,7648,0.41804947012576765,0.3796319784489203,1.309255090864229,0.9992541869481405,3d gaze,-197.6139269213455,99.69728657197571,1576.7657865910944,930836.691565 930836.6955995001 930836.699634 930836.7036685001 930836.7077029999 930836.7117375 930836.715772 930836.7198065 930836.723841 930836.7278755 930836.73191 930836.7359445 930836.7399790001 930836.7440134999 930836.7480484999 930836.752083 930836.7561175 930836.760152 930836.7641865 930836.768221 930836.7722555001 930836.77629 930836.7803245 930836.7843589999 930836.7883935 930836.792428 930836.7964625 930836.800497 930836.8045315 930836.8085665
1285,930836.824705,161.3814999582246,7649,7653,0.4616759153401828,0.41525436233342944,1.40919154607654,0.9930097199067837,3d gaze,-32.20327892855796,18.866378140615623,610.1715265346868,930836.824705 930836.8287395 930836.832774 930836.8368085 930836.840843 930836.8448775 930836.848912 930836.8529465001 930836.8569809999 930836.8610155 930836.8650499999 930836.8690845 930836.873119 930836.8771535 930836.8811880001 930836.8852225 930836.8892570001 930836.8932914999 930836.897326 930836.9013605 930836.905395 930836.90943 930836.9134645 930836.917499 930836.9215335001 930836.925568 930836.9296025 930836.9336369999 930836.9376715 930836.941706 930836.9457405 930836.949775 930836.9538095 930836.9578440001 930836.9618785 930836.965913 930836.9699474999 930836.973982 930836.9780165 930836.9820515 930836.9860865
