id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1148,1121290.245285,217.8645001258701,6712,6719,0.49734212265181627,0.4923164596858461,1.3945706838091845,0.999532675743103,3d gaze,0.6909578146191901,-5.816775664515148,145.19876483950574,1121290.245285 1121290.2493194998 1121290.253354 1121290.2573885 1121290.2614230001 1121290.2654575 1121290.2694919999 1121290.2735265 1121290.277561 1121290.2815955002 1121290.28563 1121290.2896645 1121290.293699 1121290.2977335001 1121290.301768 1121290.3058024999 1121290.309837 1121290.3138715 1121290.317906 1121290.321941 1121290.3259755 1121290.33001 1121290.3340445 1121290.338079 1121290.3421135 1121290.346148 1121290.3501829999 1121290.3542175 1121290.358252 1121290.3622865002 1121290.366321 1121290.3703555 1121290.37439 1121290.3784245 1121290.382459 1121290.3864934999 1121290.390528 1121290.3945625 1121290.398597 1121290.4026314998 1121290.406666 1121290.4107005 1121290.414735 1121290.4187695 1121290.4228039999 1121290.4268385 1121290.430873 1121290.4349075002 1121290.438942 1121290.4429765 1121290.447011 1121290.4510455 1121290.45508 1121290.4591144999 1121290.4631495
1149,1121290.467184,217.86400000564754,6719,6725,0.5005357134501904,0.4842987791962337,1.40580968296592,0.9962163112380288,3d gaze,1.4251974845832698,-4.843435265551898,147.4785258941204,1121290.467184 1121290.4712184998 1121290.475253 1121290.4792875 1121290.4833220001 1121290.4873565 1121290.4913909999 1121290.4954255 1121290.49946 1121290.5034945002 1121290.507529 1121290.5115635 1121290.515598 1121290.5196325001 1121290.5236675 1121290.527702 1121290.5317365 1121290.535771 1121290.5398054998 1121290.54384 1121290.5478745 1121290.5519090001 1121290.5559435 1121290.559978 1121290.5640125 1121290.568047 1121290.5720815002 1121290.576116 1121290.5801505 1121290.5841855002 1121290.58822 1121290.5922545 1121290.596289 1121290.6003235 1121290.604358 1121290.6083924999 1121290.612427 1121290.6164615 1121290.620496 1121290.6245305 1121290.628565 1121290.6325995 1121290.636634 1121290.6406685 1121290.644703 1121290.6487375 1121290.652772 1121290.6568065002 1121290.660841 1121290.6648755 1121290.66891 1121290.6729445 1121290.676979 1121290.6810134999 1121290.685048
1150,1121290.733463,84.72499996423721,6727,6729,0.5229480143694396,0.48459863736333414,1.4893634777297313,1.0,3d gaze,8.919961384392792,-6.464828137146287,194.50626185150048,1121290.733463 1121290.7374975001 1121290.741532 1121290.7455665 1121290.749601 1121290.7536355 1121290.75767 1121290.7617044998 1121290.765739 1121290.7697735 1121290.773808 1121290.7778425 1121290.781877 1121290.7859115 1121290.789946 1121290.7939805002 1121290.798015 1121290.8020495 1121290.806084 1121290.810119 1121290.8141535 1121290.818188
1151,1121290.8222225,217.86449989303946,6729,6736,0.5267956912344919,0.4783623456180962,1.2188980627262802,0.9990151123567061,3d gaze,9.358921961433655,-4.898445655224038,178.63348753130236,1121290.8222225 1121290.826257 1121290.8302914998 1121290.834326 1121290.8383605 1121290.842395 1121290.8464294998 1121290.850464 1121290.8544985 1121290.858533 1121290.8625675002 1121290.866602 1121290.8706365 1121290.874671 1121290.8787055002 1121290.88274 1121290.8867745 1121290.890809 1121290.8948435 1121290.898878 1121290.9029124998 1121290.906947 1121290.9109815 1121290.9150164998 1121290.919051 1121290.9230855 1121290.9271205 1121290.9311549999 1121290.9351895 1121290.939224 1121290.9432585002 1121290.947293 1121290.9513275 1121290.955362 1121290.9593965001 1121290.963431 1121290.9674654999 1121290.9715 1121290.9755345 1121290.979569 1121290.9836034998 1121290.987638 1121290.9916725 1121290.9957070001 1121290.9997415 1121291.0037759999 1121291.0078105 1121291.011845 1121291.0158795002 1121291.019914 1121291.0239485 1121291.027983 1121291.0320175001 1121291.0360525 1121291.040087
1152,1121291.0441215,80.68999974057078,6736,6738,0.5171596989216057,0.4877011973684322,1.2592376042451072,0.9948454811459496,3d gaze,6.304201497099779,-6.19904778204916,172.13248627659317,1121291.0441215 1121291.048156 1121291.0521904998 1121291.056225 1121291.0602595 1121291.064294 1121291.0683285 1121291.072363 1121291.0763975 1121291.080432 1121291.0844665 1121291.088501 1121291.0925355 1121291.09657 1121291.1006045002 1121291.104639 1121291.1086735 1121291.112708 1121291.1167425 1121291.120777 1121291.1248114998
1153,1121291.1288465,153.31199998036027,6739,6743,0.5106197219169198,0.47423079391204115,1.3476500549674668,0.9963476281417044,3d gaze,4.307011365402528,-3.9203282178037067,165.6021681352255,1121291.1288465 1121291.1369155 1121291.14095 1121291.1449845 1121291.1490195 1121291.1530539999 1121291.1570885 1121291.161123 1121291.1651575002 1121291.169192 1121291.1732265 1121291.177261 1121291.1812955001 1121291.18533 1121291.1893644999 1121291.193399 1121291.1974335 1121291.201468 1121291.2055024998 1121291.209537 1121291.2135715 1121291.217606 1121291.2216405 1121291.2256749999 1121291.2297095 1121291.233744 1121291.2377785002 1121291.241813 1121291.2458475 1121291.249882 1121291.253917 1121291.2579515 1121291.261986 1121291.2660205 1121291.270055 1121291.2740894998 1121291.278124 1121291.2821585
1154,1121291.286193,177.51900013536215,6743,6749,0.5155881468981948,0.4610372404114368,1.3688676021378454,0.9973654896020889,3d gaze,5.640592402423771,-1.9481749277738838,165.5621756060858,1121291.286193 1121291.2902274998 1121291.294262 1121291.2982965 1121291.302331 1121291.3063655002 1121291.3104 1121291.3144345 1121291.318469 1121291.3225035002 1121291.326538 1121291.330573 1121291.3346075001 1121291.338642 1121291.3426764999 1121291.346711 1121291.3507455 1121291.35478 1121291.362849 1121291.3668835 1121291.3709180001 1121291.3749529999 1121291.3789875 1121291.383022 1121291.3870565002 1121291.391091 1121291.3951255 1121291.39916 1121291.4031945001 1121291.407229 1121291.4112634999 1121291.415298 1121291.4193325 1121291.423367 1121291.4274014998 1121291.4354705 1121291.4395050001 1121291.4435395 1121291.4516085 1121291.455643 1121291.4596775002 1121291.463712
1155,1121291.4677465,201.72650017775595,6749,6755,0.520851698017515,0.4687188454508272,1.4355231943628228,0.996433136509914,3d gaze,6.492844702378752,-2.8378118783230075,152.4271134274094,1121291.4677465 1121291.471781 1121291.4758155001 1121291.47985 1121291.4838844999 1121291.4879195 1121291.491954 1121291.4959884998 1121291.500023 1121291.5040575 1121291.508092 1121291.5121265 1121291.516161 1121291.5201955 1121291.5242305002 1121291.528265 1121291.5322995 1121291.536334 1121291.5403685002 1121291.544403 1121291.5484375 1121291.552472 1121291.5565065 1121291.560541 1121291.5645754999 1121291.56861 1121291.5726445 1121291.576679 1121291.5807134998 1121291.584748 1121291.5887825 1121291.592817 1121291.5968515002 1121291.6008865 1121291.604921 1121291.6089555002 1121291.61299 1121291.6170245 1121291.621059 1121291.6250935001 1121291.629128 1121291.6331624999 1121291.637197 1121291.6412315 1121291.645266 1121291.6493004998 1121291.653335 1121291.6573695 1121291.661404 1121291.6654385 1121291.669473
1156,1121291.7057834999,112.96700011007488,6756,6759,0.5002343980255712,0.474578669984833,1.4266251641616097,0.9943413469526503,3d gaze,1.3430950369210382,-3.4962313816465826,145.08506300929415,1121291.7057834999 1121291.709818 1121291.7178874998 1121291.721922 1121291.7259565 1121291.729991 1121291.7340254998 1121291.73806 1121291.7461295002 1121291.750164 1121291.7541985 1121291.758233 1121291.7622675002 1121291.766302 1121291.7703365 1121291.774371 1121291.7784055 1121291.78244 1121291.7864744999 1121291.790509 1121291.7945435 1121291.798578 1121291.8026124998 1121291.806647 1121291.8106815 1121291.814716 1121291.8187505
1157,1121291.822785,137.17449991963804,6759,6763,0.5132279111001898,0.481648542043486,1.477573267875063,0.9951341134660384,3d gaze,4.523538190904244,-4.5924160488363235,149.75277209241565,1121291.822785 1121291.82682 1121291.8308545002 1121291.8389235 1121291.842958 1121291.8469925001 1121291.851027 1121291.8550614999 1121291.859096 1121291.8631305 1121291.867165 1121291.8711994998 1121291.875234 1121291.8792685 1121291.8833030001 1121291.8873375 1121291.8913719999 1121291.8954065 1121291.899441 1121291.9034755002 1121291.90751 1121291.9115445 1121291.915579 1121291.9196135001 1121291.923648 1121291.9276824999 1121291.931717 1121291.935752 1121291.939787 1121291.9438215 1121291.947856 1121291.9518904998 1121291.955925 1121291.9599595
1158,1121291.963994,88.75950006768107,6763,6766,0.520772098294591,0.46480172018699706,1.3388995965689239,0.9981122923933942,3d gaze,6.003515780996568,-2.153297208008728,141.5675798217957,1121291.963994 1121291.9680285002 1121291.972063 1121291.9760975 1121291.980132 1121291.9841665002 1121291.988201 1121291.9922355 1121291.99627 1121292.0003045 1121292.004339 1121292.0083734998 1121292.012408 1121292.0164425 1121292.020477 1121292.0245114998 1121292.028546 1121292.0325805 1121292.036615 1121292.0406495002 1121292.044684 1121292.0487185 1121292.0527535002
1159,1121292.056788,100.86299991235137,6766,6769,0.5182936680649995,0.47736909298711194,1.4796190219704695,0.9984250320838048,3d gaze,5.4108210673892225,-3.7472531660567276,140.84403011314527,1121292.056788 1121292.0608225 1121292.064857 1121292.0688915001 1121292.072926 1121292.0769604999 1121292.080995 1121292.0850295 1121292.089064 1121292.0930984998 1121292.097133 1121292.1011675 1121292.105202 1121292.1092365 1121292.113271 1121292.1173055 1121292.12134 1121292.1253745002 1121292.1294095 1121292.133444 1121292.1374785001 1121292.141513 1121292.1455474999 1121292.149582 1121292.1536165 1121292.157651
1160,1121292.1616854998,205.76100004836917,6769,6775,0.5152951966528293,0.4731210923102702,1.390143665678383,0.9983345667521158,3d gaze,4.7551957816436365,-3.2387387173360955,141.56060776738983,1121292.1616854998 1121292.1657205 1121292.169755 1121292.1737894998 1121292.177824 1121292.1818585 1121292.185893 1121292.1899275002 1121292.193962 1121292.1979965 1121292.202031 1121292.2060655002 1121292.2101 1121292.2141345 1121292.218169 1121292.2222035 1121292.2302724998 1121292.234307 1121292.2383415 1121292.2464104998 1121292.250445 1121292.2544795 1121292.258514 1121292.2625485002 1121292.266583 1121292.2706175 1121292.274652 1121292.278687 1121292.2827215 1121292.286756 1121292.2907905001 1121292.2988594999 1121292.3069285 1121292.310963 1121292.3149974998 1121292.319032 1121292.3230665 1121292.3271010001 1121292.3311355002 1121292.33517 1121292.3392045 1121292.343239 1121292.347274 1121292.3513085 1121292.355343 1121292.3593775001 1121292.363412 1121292.3674464999
1161,1121292.371481,165.41549982503057,6776,6781,0.5162260863241488,0.47721408066211796,1.3371222680420574,0.9984954382692065,3d gaze,5.333241864684767,-4.036609477713692,152.4333112344748,1121292.371481 1121292.3755155 1121292.37955 1121292.3835844998 1121292.387619 1121292.391654 1121292.3956884998 1121292.399723 1121292.4037575 1121292.407792 1121292.4118265002 1121292.415861 1121292.4198955 1121292.42393 1121292.4279645002 1121292.431999 1121292.4360335 1121292.440068 1121292.4441025 1121292.448137 1121292.4521714998 1121292.456206 1121292.4602405 1121292.464275 1121292.4683094998 1121292.472344 1121292.4763785 1121292.480413 1121292.4844475002 1121292.488482 1121292.4925165 1121292.496551 1121292.5005855002 1121292.50462 1121292.5086545 1121292.5126895 1121292.516724 1121292.5207584999 1121292.524793 1121292.5288275 1121292.532862 1121292.5368964998
1162,1121292.5409315,125.07000006735325,6781,6784,0.5133915825562779,0.4622317929231274,1.21762241729261,0.9937763009220362,3d gaze,4.596585884918323,-1.9213354835470602,151.1160503660733,1121292.5409315 1121292.544966 1121292.5490004998 1121292.5530349999 1121292.5570695 1121292.561104 1121292.5651385002 1121292.569173 1121292.5732075 1121292.577242 1121292.5812765001 1121292.585311 1121292.5893454999 1121292.59338 1121292.5974145 1121292.601449 1121292.6054834998 1121292.609518 1121292.6135525 1121292.6175874998 1121292.621622 1121292.6256565 1121292.629691 1121292.6337255002 1121292.63776 1121292.6417945 1121292.645829 1121292.6498635001 1121292.653898 1121292.6579325 1121292.661967 1121292.6660015
1163,1121292.6740704998,80.69099998101592,6785,6787,0.5056142884252686,0.5014543128474456,1.492122856288295,1.0,3d gaze,2.4567486370945537,-6.65140292318768,137.015766765606,1121292.6740704998 1121292.678105 1121292.6821395 1121292.686174 1121292.6902084998 1121292.694243 1121292.6982775 1121292.702312 1121292.7063465002 1121292.710381 1121292.7144155 1121292.71845 1121292.7224845001 1121292.726519 1121292.730554 1121292.7345885 1121292.738623 1121292.742658 1121292.7466925 1121292.750727 1121292.7547614998
1164,1121292.758796,157.34599996358156,6787,6792,0.5187753611736147,0.5019860794634184,1.42406895853696,0.9962702199816704,3d gaze,6.398611351472148,-7.941284518163487,162.6730016734314,1121292.758796 1121292.7628305 1121292.766865 1121292.7708995 1121292.774934 1121292.7789685 1121292.783003 1121292.7870375002 1121292.791072 1121292.7951065 1121292.799141 1121292.8031755001 1121292.80721 1121292.8112444999 1121292.815279 1121292.8193135 1121292.823348 1121292.8273824998 1121292.831417 1121292.8354515 1121292.839486 1121292.8435205 1121292.847555 1121292.85159 1121292.8556245002 1121292.859659 1121292.8636935 1121292.867728 1121292.8717625001 1121292.875797 1121292.8798315 1121292.883866 1121292.8879005 1121292.891935 1121292.8959694998 1121292.900004 1121292.9040385 1121292.908073 1121292.9121074998 1121292.916142
1165,1121292.9201765,217.86500001326203,6792,6798,0.5080120309736501,0.49849604550918214,1.0570916313475403,0.999320410598408,3d gaze,3.185864509676499,-6.699072357661389,146.03374690364427,1121292.9201765 1121292.924211 1121292.9282455002 1121292.93228 1121292.9363145 1121292.940349 1121292.944384 1121292.9484185 1121292.952453 1121292.956488 1121292.9605224999 1121292.964557 1121292.9685915 1121292.972626 1121292.9766604998 1121292.980695 1121292.9847295 1121292.988764 1121292.9927985 1121292.996833 1121293.0008675 1121293.004902 1121293.0089365002 1121293.012971 1121293.0170055 1121293.02104 1121293.0250745001 1121293.029109 1121293.0331434999 1121293.037178 1121293.0412125 1121293.045247 1121293.0492814998 1121293.053316 1121293.0573505 1121293.061385 1121293.0654195 1121293.0694545 1121293.073489 1121293.0775235002 1121293.081558 1121293.0855925 1121293.089627 1121293.0936615001 1121293.097696 1121293.1017304999 1121293.105765 1121293.1097995 1121293.113834 1121293.1178684998 1121293.121903 1121293.1259375 1121293.129972 1121293.1340064998 1121293.1380415
1166,1121293.142076,153.31199998036027,6799,6803,0.5072641876388088,0.5025530510540296,1.3488278677597898,0.9945146380326687,3d gaze,3.349137880405407,-8.066588795158108,163.20566357546127,1121293.142076 1121293.1461105002 1121293.150145 1121293.1541795 1121293.158214 1121293.1622485002 1121293.166283 1121293.1703175 1121293.174352 1121293.1783865 1121293.1824214999 1121293.186456 1121293.1904905 1121293.194525 1121293.1985594998 1121293.202594 1121293.2066285 1121293.2106630001 1121293.2146975002 1121293.218732 1121293.2227665 1121293.226801 1121293.2308355002 1121293.23487 1121293.2389045 1121293.242939 1121293.2469735001 1121293.251008 1121293.2550424999 1121293.259077 1121293.2631115 1121293.267146 1121293.2711804998 1121293.275215 1121293.2792495 1121293.2832840001 1121293.2873185002 1121293.291353 1121293.295388
1167,1121293.311526,125.07049995474517,6804,6807,0.47938100928462674,0.4951643498095624,1.4393213226542982,0.9997420366853476,3d gaze,-3.452514797702971,-6.113328416843713,143.05603321735853,1121293.311526 1121293.3155605001 1121293.319595 1121293.3236294999 1121293.327664 1121293.3316985 1121293.335733 1121293.3397674998 1121293.343802 1121293.347837 1121293.3518714998 1121293.355906 1121293.3599405 1121293.363975 1121293.3680095002 1121293.372044 1121293.3760785 1121293.380113 1121293.3841475002 1121293.388182 1121293.3922165 1121293.396251 1121293.4002855 1121293.40432 1121293.408355 1121293.4123895 1121293.416424 1121293.4204584998 1121293.424493 1121293.4285275 1121293.4325620001 1121293.4365965
1168,1121293.440631,80.690500093624,6807,6810,0.47915480119269394,0.4926391846468456,1.350246741157649,1.0,3d gaze,-3.3339974528910843,-5.460562264153695,134.59319809257002,1121293.440631 1121293.4446655 1121293.4487 1121293.4527345002 1121293.456769 1121293.4608035 1121293.464838 1121293.4688725001 1121293.472907 1121293.4769414999 1121293.480976 1121293.4850105 1121293.489045 1121293.4930794998 1121293.497114 1121293.5011485 1121293.5051830001 1121293.5092175 1121293.513252 1121293.5172865 1121293.5213215002
