Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784317100.1001,12:38:20.100,true,0.500662,true,0.214552,true,0.42332,true,0.47282,true,0.214688,true,0.289539
1784317100.5996,12:38:20.599,true,0.50902,true,0.254902,true,0.467199,true,0.51578,true,0.197151,true,0.264905
1784317101.0992,12:38:21.099,true,0.51972,true,0.323913,true,0.494462,true,0.528807,true,0.188399,true,0.260358
1784317101.5988,12:38:21.598,true,0.529334,true,0.411815,true,0.525345,true,0.506202,true,0.166211,true,0.253498
1784317102.0985,12:38:22.098,true,0.537968,true,0.543383,true,0.543131,true,0.468256,true,0.166285,true,0.254832
1784317102.5985,12:38:22.598,true,0.543103,true,0.596708,true,0.572463,true,0.440907,true,0.188403,true,0.254869
1784317103.0983,12:38:23.098,true,0.547373,true,0.596753,true,0.619263,true,0.433626,true,0.250649,true,0.290559
1784317103.5982,12:38:23.598,true,0.548228,true,0.596736,true,0.654988,true,0.442018,true,0.25068,true,0.293501
1784317104.0982,12:38:24.098,true,0.548997,true,0.57509,true,0.688777,true,0.461553,true,0.238144,true,0.293519
1784317104.5988,12:38:24.598,true,0.549717,true,0.445506,true,0.707845,true,0.490196,true,0.238179,true,0.265418
1784317105.0987,12:38:25.098,true,0.550364,true,0.396355,true,0.708588,true,0.518652,true,0.309256,true,0.265448
1784317105.5985,12:38:25.598,true,0.550945,true,0.396373,true,0.724512,true,0.540802,true,0.310276,true,0.26961
1784317106.0989,12:38:26.098,true,0.545402,true,0.535195,true,0.731933,true,0.554332,true,0.31029,true,0.269638
1784317106.5988,12:38:26.598,true,0.534088,true,0.53519,true,0.731794,true,0.549197,true,0.268221,true,0.245144
1784317107.0982,12:38:27.098,true,0.519196,true,0.474084,true,0.710744,true,0.524749,true,0.217845,true,0.245187
1784317107.5984,12:38:27.598,true,0.503531,true,0.397436,true,0.672403,true,0.507563,true,0.204771,true,0.253935
1784317108.0985,12:38:28.098,true,0.489425,true,0.374184,true,0.632091,true,0.51501,true,0.204821,true,0.268321
1784317108.5977,12:38:28.597,true,0.476745,true,0.314881,true,0.590283,true,0.524716,true,0.216798,true,0.302127
1784317109.0979,12:38:29.097,true,0.467299,true,0.271828,true,0.546009,true,0.518918,true,0.250425,true,0.346358
1784317109.5974,12:38:29.597,true,0.464574,true,0.271895,true,0.509983,true,0.516179,true,0.275313,true,0.349176
1784317110.097,12:38:30.097,true,0.471522,true,0.284126,true,0.503837,true,0.552863,true,0.280933,true,0.368053
1784317110.5972,12:38:30.597,true,0.480536,true,0.28641,true,0.503638,true,0.609575,true,0.29785,true,0.362481
1784317111.0971,12:38:31.097,true,0.491001,true,0.31989,true,0.495238,true,0.644054,true,0.302111,true,0.368707
1784317111.5965,12:38:31.596,true,0.502649,true,0.417271,true,0.468867,true,0.632587,true,0.297883,true,0.362484
1784317112.0973,12:38:32.097,true,0.51313,true,0.534552,true,0.453532,true,0.576801,true,0.2602,true,0.362405
1784317112.5972,12:38:32.597,true,0.52155,true,0.618557,true,0.453519,true,0.511016,true,0.248561,true,0.360234
1784317113.0964,12:38:33.096,true,0.529635,true,0.626261,true,0.484705,true,0.464279,true,0.208916,true,0.349155
1784317113.5964,12:38:33.596,true,0.540348,true,0.626237,true,0.511602,true,0.433566,true,0.189923,true,0.308239
1784317114.0963,12:38:34.096,true,0.546638,true,0.594816,true,0.524401,true,0.409173,true,0.189859,true,0.308252
1784317114.5959,12:38:34.595,true,0.554039,true,0.575973,true,0.525486,true,0.391978,true,0.189917,true,0.321262
1784317115.0959,12:38:35.095,true,0.560679,true,0.566698,true,0.525457,true,0.38533,true,0.189975,true,0.321271
1784317115.5959,12:38:35.595,true,0.566634,true,0.470276,true,0.515653,true,0.385213,true,0.186222,true,0.294833
1784317116.0953,12:38:36.095,true,0.550633,true,0.434066,true,0.4933,true,0.390509,true,0.186282,true,0.27486
1784317116.5954,12:38:36.595,true,0.526765,true,0.358163,true,0.489228,true,0.398789,true,0.221394,true,0.270469
1784317117.0948,12:38:37.094,true,0.505175,true,0.25634,true,0.489204,true,0.404591,true,0.231882,true,0.274914
1784317117.5943,12:38:37.594,true,0.485726,true,0.220043,true,0.469207,true,0.406954,true,0.293457,true,0.314063
1784317118.0939,12:38:38.093,true,0.482207,true,0.187529,true,0.444858,true,0.410741,true,0.293475,true,0.314075
1784317118.5943,12:38:38.594,true,0.481427,true,0.14249,true,0.417753,true,0.41106,true,0.279455,true,0.297545
1784317119.0939,12:38:39.093,true,0.480726,true,0.119038,true,0.387612,true,0.400652,true,0.238246,true,0.277754
1784317119.5939,12:38:39.593,true,0.48498,true,0.100689,true,0.355107,true,0.379733,true,0.235274,true,0.261285
1784317120.0943,12:38:40.094,true,0.485084,true,0.082844,true,0.32792,true,0.35745,true,0.235311,true,0.246934
1784317120.5938,12:38:40.593,true,0.478924,true,0.080468,true,0.304236,true,0.346489,true,0.240506,true,0.239248
1784317121.0936,12:38:41.093,true,0.47129,true,0.074994,true,0.285864,true,0.3482,true,0.269823,true,0.239295
1784317121.5937,12:38:41.593,true,0.462539,true,0.074658,true,0.266918,true,0.358071,true,0.269847,true,0.239342
1784317122.093,12:38:42.093,true,0.451875,true,0.067828,true,0.255747,true,0.372568,true,0.2401,true,0.229043
1784317122.5926,12:38:42.592,true,0.442317,true,0.068086,true,0.247509,true,0.407878,true,0.232565,true,0.212467
1784317123.093,12:38:43.093,true,0.43447,true,0.083909,true,0.239123,true,0.459857,true,0.232602,true,0.212538
1784317123.5929,12:38:43.592,true,0.442949,true,0.138258,true,0.239147,true,0.498682,true,0.232639,true,0.248743
1784317124.0925,12:38:44.092,true,0.470359,true,0.192166,true,0.252017,true,0.500689,true,0.219451,true,0.250657
1784317124.5925,12:38:44.592,true,0.495187,true,0.301865,true,0.26354,true,0.46862,true,0.178801,true,0.250198
1784317125.0924,12:38:45.092,true,0.517556,true,0.406989,true,0.263559,true,0.429687,true,0.178866,true,0.250735
1784317125.5918,12:38:45.591,true,0.541071,true,0.411063,true,0.256981,true,0.40193,true,0.179154,true,0.262938
1784317126.092,12:38:46.092,true,0.562081,true,0.42705,true,0.249034,true,0.382893,true,0.179218,true,0.269212
1784317126.5917,12:38:46.591,true,0.572794,true,0.453236,true,0.243242,true,0.377377,true,0.170465,true,0.26924
1784317127.0907,12:38:47.090,true,0.577841,true,0.453243,true,0.241821,true,0.383507,true,0.170535,true,0.269268
1784317127.5907,12:38:47.590,true,0.578631,true,0.342831,true,0.241845,true,0.394736,true,0.180645,true,0.275552
1784317128.0907,12:38:48.090,true,0.578187,true,0.24543,true,0.245837,true,0.401232,true,0.18648,true,0.275576
1784317128.5901,12:38:48.590,true,0.571551,true,0.189475,true,0.24586,true,0.400258,true,0.191988,true,0.280783
1784317129.0897,12:38:49.089,true,0.565556,true,0.172284,true,0.245866,true,0.395658,true,0.237238,true,0.298178
1784317129.5898,12:38:49.589,true,0.560143,true,0.168164,true,0.245889,true,0.391727,true,0.27672,true,0.328889
1784317130.0898,12:38:50.089,true,0.566306,true,0.168314,true,0.250386,true,0.387742,true,0.280145,true,0.328897
1784317130.5896,12:38:50.589,true,0.583422,true,0.171816,true,0.261696,true,0.386641,true,0.280167,true,0.290351
1784317131.0899,12:38:51.089,true,0.598654,true,0.171962,true,0.269489,true,0.393863,true,0.280188,true,0.257203
1784317131.5893,12:38:51.589,true,0.612198,true,0.17642,true,0.277304,true,0.426774,true,0.262912,true,0.257238
1784317132.0891,12:38:52.089,true,0.624118,true,0.176561,true,0.280964,true,0.477507,true,0.235148,true,0.273031
1784317132.5888,12:38:52.588,true,0.630454,true,0.190733,true,0.300488,true,0.514163,true,0.235102,true,0.312232
1784317133.088,12:38:53.088,true,0.620838,true,0.222212,true,0.348878,true,0.517422,true,0.200427,true,0.312244
1784317133.5876,12:38:53.587,true,0.612101,true,0.240845,true,0.389188,true,0.493518,true,0.161855,true,0.299267
1784317134.0879,12:38:54.087,true,0.599232,true,0.262347,true,0.422039,true,0.46439,true,0.148045,true,0.274377
1784317134.5873,12:38:54.587,true,0.587532,true,0.291151,true,0.464304,true,0.436534,true,0.148131,true,0.258104
1784317135.0873,12:38:55.087,true,0.570313,true,0.291207,true,0.513788,true,0.415185,true,0.162893,true,0.258053
1784317135.5877,12:38:55.587,true,0.559891,true,0.291263,true,0.574351,true,0.404066,true,0.162967,true,0.251
1784317136.0871,12:38:56.087,true,0.563494,true,0.318234,true,0.617527,true,0.396118,true,0.130998,true,0.220204
1784317136.5869,12:38:56.586,true,0.56673,true,0.440209,true,0.660739,true,0.387265,true,0.131097,true,0.220266
1784317137.0875,12:38:57.087,true,0.574595,true,0.455611,true,0.693003,true,0.378094,true,0.136462,true,0.226703
1784317137.5876,12:38:57.587,true,0.581639,true,0.47387,true,0.710172,true,0.372853,true,0.16888,true,0.260648
1784317138.0876,12:38:58.087,true,0.587949,true,0.473874,true,0.725339,true,0.373235,true,0.16895,true,0.260681
1784317138.5876,12:38:58.587,true,0.590856,true,0.491345,true,0.735699,true,0.381374,true,0.175174,true,0.239152
1784317139.0871,12:38:59.087,true,0.593465,true,0.498144,true,0.74275,true,0.397209,true,0.192949,true,0.239198
1784317139.5867,12:38:59.586,true,0.589054,true,0.498144,true,0.742605,true,0.414779,true,0.281445,true,0.262246
1784317140.0869,12:39:00.086,true,0.577978,true,0.498144,true,0.726832,true,0.428312,true,0.281466,true,0.278219
1784317140.5866,12:39:00.586,true,0.56794,true,0.444589,true,0.701606,true,0.434983,true,0.271586,true,0.282451
1784317141.0866,12:39:01.086,true,0.558858,true,0.326918,true,0.676086,true,0.430881,true,0.252072,true,0.282473
1784317141.587,12:39:01.587,true,0.545878,true,0.246817,true,0.654025,true,0.417305,true,0.23249,true,0.280839
1784317142.0873,12:39:02.087,true,0.529725,true,0.197092,true,0.630626,true,0.402662,true,0.229905,true,0.265932
1784317142.5863,12:39:02.586,true,0.515133,true,0.189115,true,0.610281,true,0.391014,true,0.196317,true,0.238015
1784317143.0861,12:39:03.086,true,0.514379,true,0.150006,true,0.587286,true,0.379394,true,0.15137,true,0.19807
1784317143.5858,12:39:03.585,true,0.501295,true,0.150173,true,0.567145,true,0.394805,true,0.145061,true,0.198156
1784317144.0852,12:39:04.085,true,0.489245,true,0.152934,true,0.567102,true,0.459535,true,0.144515,true,0.206429
1784317144.5854,12:39:04.585,true,0.483978,true,0.222202,true,0.575565,true,0.555831,true,0.144538,true,0.22278
1784317145.0859,12:39:05.085,true,0.48951,true,0.295266,true,0.57552,true,0.646386,true,0.14469,true,0.233549
1784317145.5849,12:39:05.584,true,0.497288,true,0.348951,true,0.56678,true,0.702427,true,0.187592,true,0.285453
1784317146.0844,12:39:06.084,true,0.504289,true,0.438161,true,0.559318,true,0.717485,true,0.299274,true,0.376943
1784317146.5847,12:39:06.584,true,0.516144,true,0.43817,true,0.552005,true,0.688182,true,0.299291,true,0.376943
1784317147.0839,12:39:07.083,true,0.526798,true,0.423638,true,0.526989,true,0.652436,true,0.296537,true,0.316771
1784317147.5835,12:39:07.583,true,0.537651,true,0.310901,true,0.495576,true,0.660136,true,0.294746,true,0.275126
1784317148.084,12:39:08.084,true,0.54307,true,0.289012,true,0.462973,true,0.693438,true,0.28123,true,0.240029
1784317148.5836,12:39:08.583,true,0.532271,true,0.288826,true,0.437095,true,0.709809,true,0.257761,true,0.224969
1784317149.0838,12:39:09.083,true,0.522526,true,0.21966,true,0.420083,true,0.682652,true,0.257788,true,0.199874
1784317149.5839,12:39:09.583,true,0.515032,true,0.17143,true,0.40357,true,0.616478,true,0.261467,true,0.181887
1784317150.0831,12:39:10.083,true,0.525066,true,0.152533,true,0.403567,true,0.549086,true,0.321087,true,0.181993
1784317150.5829,12:39:10.582,true,0.527611,true,0.11829,true,0.407707,true,0.503591,true,0.321099,true,0.194882
1784317151.0834,12:39:11.083,true,0.5299,true,0.118491,true,0.439445,true,0.476654,true,0.315586,true,0.21118
1784317151.5828,12:39:11.582,true,0.531958,true,0.138784,true,0.456008,true,0.459644,true,0.298552,true,0.21698
1784317152.0826,12:39:12.082,true,0.521133,true,0.200048,true,0.479872,true,0.444225,true,0.282684,true,0.217045
1784317152.5829,12:39:12.582,true,0.503278,true,0.200546,true,0.500137,true,0.433064,true,0.25576,true,0.22186
1784317153.0829,12:39:13.082,true,0.486843,true,0.296912,true,0.514709,true,0.445537,true,0.255788,true,0.22547
1784317153.5828,12:39:13.582,true,0.472074,true,0.444902,true,0.516753,true,0.488798,true,0.314834,true,0.264228
1784317154.0833,12:39:14.083,true,0.458824,true,0.44491,true,0.516727,true,0.544748,true,0.314847,true,0.264258
1784317154.5831,12:39:14.583,true,0.458427,true,0.440773,true,0.501465,true,0.581662,true,0.258637,true,0.245172
1784317155.082,12:39:15.082,true,0.461355,true,0.238196,true,0.480757,true,0.576198,true,0.198719,true,0.245214
1784317155.5822,12:39:15.582,true,0.463994,true,0.145413,true,0.45739,true,0.528252,true,0.198771,true,0.260284
1784317156.0829,12:39:16.082,true,0.46637,true,0.145584,true,0.438822,true,0.472365,true,0.203793,true,0.300051
1784317156.5819,12:39:16.581,true,0.46915,true,0.156025,true,0.432091,true,0.446171,true,0.271415,true,0.338663
1784317157.0821,12:39:17.082,true,0.471655,true,0.157608,true,0.432083,true,0.460847,true,0.301306,true,0.359744
1784317157.5818,12:39:17.581,true,0.47391,true,0.18788,true,0.464034,true,0.502854,true,0.301322,true,0.359746
1784317158.0816,12:39:18.081,true,0.468702,true,0.295305,true,0.494355,true,0.540696,true,0.285955,true,0.357913
1784317158.5814,12:39:18.581,true,0.464022,true,0.343426,true,0.522901,true,0.554572,true,0.285975,true,0.357916
1784317159.0813,12:39:19.081,true,0.459816,true,0.401403,true,0.52884,true,0.555596,true,0.349965,true,0.397432
1784317159.5807,12:39:19.580,true,0.45488,true,0.40142,true,0.533825,true,0.566677,true,0.379326,true,0.397429
1784317160.0807,12:39:20.080,true,0.450446,true,0.40404,true,0.533794,true,0.589019,true,0.379328,true,0.369306
1784317160.5806,12:39:20.580,true,0.446463,true,0.427429,true,0.530846,true,0.597568,true,0.317066,true,0.333438
1784317161.0798,12:39:21.079,true,0.459078,true,0.509513,true,0.530816,true,0.57617,true,0.308975,true,0.329062
1784317161.5798,12:39:21.579,true,0.484467,true,0.575169,true,0.551875,true,0.529013,true,0.303159,true,0.322385
1784317162.0799,12:39:22.079,true,0.51657,true,0.587953,true,0.57954,true,0.476153,true,0.279697,true,0.322394
1784317162.5795,12:39:22.579,true,0.549876,true,0.593155,true,0.603101,true,0.43161,true,0.279718,true,0.343262
1784317163.0789,12:39:23.078,true,0.575025,true,0.593139,true,0.607767,true,0.402234,true,0.292611,true,0.362378
1784317163.5791,12:39:23.579,true,0.593592,true,0.593124,true,0.607708,true,0.395155,true,0.322775,true,0.39933
1784317164.0787,12:39:24.078,true,0.610075,true,0.568117,true,0.60393,true,0.41291,true,0.350449,true,0.416481
1784317164.5787,12:39:24.578,true,0.603234,true,0.568106,true,0.591034,true,0.459313,true,0.350456,true,0.416474
1784317165.0786,12:39:25.078,true,0.575316,true,0.572744,true,0.568522,true,0.533266,true,0.264434,true,0.34702
1784317165.5782,12:39:25.578,true,0.549766,true,0.572733,true,0.568479,true,0.623917,true,0.204269,true,0.275705
1784317166.0778,12:39:26.077,true,0.526541,true,0.488582,true,0.569624,true,0.708259,true,0.204318,true,0.275729
1784317166.5779,12:39:26.577,true,0.502789,true,0.429517,true,0.610618,true,0.762348,true,0.204367,true,0.275754
1784317167.0777,12:39:27.077,true,0.481399,true,0.429528,true,0.633937,true,0.778463,true,0.197123,true,0.26603
1784317167.5777,12:39:27.577,true,0.462204,true,0.476052,true,0.642964,true,0.75285,true,0.182404,true,0.241423
1784317168.0777,12:39:28.077,true,0.446194,true,0.506152,true,0.646744,true,0.688267,true,0.168463,true,0.228401
1784317168.5781,12:39:28.578,true,0.431879,true,0.507381,true,0.660914,true,0.605548,true,0.168532,true,0.228455
1784317169.0776,12:39:29.077,true,0.419095,true,0.553197,true,0.687772,true,0.538476,true,0.192595,true,0.249145
1784317169.5777,12:39:29.577,true,0.420662,true,0.62492,true,0.710013,true,0.493139,true,0.215487,true,0.281773
1784317170.0771,12:39:30.077,true,0.434694,true,0.624897,true,0.72496,true,0.465159,true,0.21553,true,0.281795
1784317170.5767,12:39:30.576,true,0.452001,true,0.51309,true,0.72483,true,0.447561,true,0.205448,true,0.279491
1784317171.0772,12:39:31.077,true,0.474635,true,0.458606,true,0.718317,true,0.43341,true,0.184677,true,0.265028
1784317171.5768,12:39:31.576,true,0.495505,true,0.458612,true,0.718193,true,0.416215,true,0.160636,true,0.238688
1784317172.076,12:39:32.076,true,0.514304,true,0.471078,true,0.72723,true,0.396698,true,0.15193,true,0.204601
1784317172.5762,12:39:32.576,true,0.528086,true,0.494098,true,0.73648,true,0.385339,true,0.152011,true,0.204678
1784317173.0763,12:39:33.076,true,0.538853,true,0.53927,true,0.736342,true,0.381926,true,0.164754,true,0.214808
1784317173.5755,12:39:33.575,true,0.546525,true,0.568421,true,0.734496,true,0.379088,true,0.164826,true,0.218691
1784317174.0755,12:39:34.075,true,0.550259,true,0.56857,true,0.728193,true,0.371616,true,0.14184,true,0.218753
1784317174.5754,12:39:34.575,true,0.553615,true,0.56856,true,0.728061,true,0.361546,true,0.1406,true,0.211602
1784317175.0754,12:39:35.075,true,0.559771,true,0.543707,true,0.734317,true,0.350315,true,0.140689,true,0.211671
1784317175.5751,12:39:35.575,true,0.570874,true,0.533944,true,0.736707,true,0.338802,true,0.166255,true,0.21174
1784317176.0758,12:39:36.075,true,0.598891,true,0.520256,true,0.740957,true,0.330298,true,0.16691,true,0.218022
1784317176.5752,12:39:36.575,true,0.626842,true,0.520253,true,0.745586,true,0.331824,true,0.166396,true,0.209536
1784317177.0752,12:39:37.075,true,0.660189,true,0.554622,true,0.748685,true,0.341662,true,0.16705,true,0.209608
1784317177.5748,12:39:37.574,true,0.688894,true,0.567351,true,0.748538,true,0.360528,true,0.205224,true,0.209679
1784317178.074,12:39:38.074,true,0.711242,true,0.635757,true,0.73482,true,0.402966,true,0.266027,true,0.227478
1784317178.574,12:39:38.574,true,0.722668,true,0.635731,true,0.710368,true,0.463429,true,0.300195,true,0.254904
1784317179.0741,12:39:39.074,true,0.721138,true,0.631184,true,0.690202,true,0.516151,true,0.308472,true,0.272559
1784317179.5733,12:39:39.573,true,0.697741,true,0.430605,true,0.675614,true,0.556122,true,0.32679,true,0.31133
1784317180.0733,12:39:40.073,true,0.675771,true,0.25042,true,0.67552,true,0.598008,true,0.3268,true,0.316074
