Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783970344.0136,12:19:04.013,true,0.365848,true,0.563082,true,0.198693,true,0.513902,true,0.523483,true,0.451659
1783970344.5134,12:19:04.513,true,0.369427,true,0.546222,true,0.185973,true,0.509227,true,0.543814,true,0.428038
1783970345.013,12:19:05.013,true,0.390868,true,0.495534,true,0.174791,true,0.50646,true,0.54101,true,0.414357
1783970345.5129,12:19:05.512,true,0.410534,true,0.39688,true,0.174828,true,0.502687,true,0.540985,true,0.410528
1783970346.0125,12:19:06.012,true,0.428482,true,0.313863,true,0.176135,true,0.496996,true,0.511323,true,0.407726
1783970346.5125,12:19:06.512,true,0.437566,true,0.313277,true,0.177095,true,0.49226,true,0.45773,true,0.407722
1783970347.0128,12:19:07.012,true,0.446462,true,0.313313,true,0.179204,true,0.490995,true,0.457723,true,0.383378
1783970347.5126,12:19:07.512,true,0.454497,true,0.31335,true,0.179525,true,0.493387,true,0.474825,true,0.383377
1783970348.0121,12:19:08.012,true,0.460031,true,0.342691,true,0.183908,true,0.498732,true,0.497807,true,0.398976
1783970348.5121,12:19:08.512,true,0.46502,true,0.402301,true,0.191918,true,0.509798,true,0.500534,true,0.406977
1783970349.0113,12:19:09.011,true,0.469361,true,0.46297,true,0.202512,true,0.521833,true,0.625728,true,0.470346
1783970349.5111,12:19:09.511,true,0.471183,true,0.462974,true,0.214545,true,0.528952,true,0.625671,true,0.481508
1783970350.0113,12:19:10.011,true,0.472825,true,0.390111,true,0.222613,true,0.526396,true,0.58931,true,0.481487
1783970350.5112,12:19:10.511,true,0.474303,true,0.390127,true,0.222636,true,0.515519,true,0.569858,true,0.417996
1783970351.0104,12:19:11.010,true,0.47858,true,0.487231,true,0.217783,true,0.504977,true,0.530952,true,0.337414
1783970351.5106,12:19:11.510,true,0.495686,true,0.487233,true,0.207565,true,0.496915,true,0.463357,true,0.278316
1783970352.0107,12:19:12.010,true,0.518869,true,0.385589,true,0.196225,true,0.491371,true,0.42485,true,0.278336
1783970352.5099,12:19:12.509,true,0.539666,true,0.385606,true,0.185395,true,0.488554,true,0.404891,true,0.308294
1783970353.0097,12:19:13.009,true,0.550574,true,0.429391,true,0.176443,true,0.487749,true,0.336111,true,0.336635
1783970353.5098,12:19:13.509,true,0.551823,true,0.480959,true,0.166942,true,0.487445,true,0.336119,true,0.378083
1783970354.0101,12:19:14.010,true,0.54681,true,0.480961,true,0.158184,true,0.486674,true,0.356158,true,0.457756
1783970354.51,12:19:14.510,true,0.542291,true,0.480964,true,0.149203,true,0.486526,true,0.400142,true,0.457742
1783970355.0096,12:19:15.009,true,0.538216,true,0.48895,true,0.140444,true,0.48834,true,0.400141,true,0.419532
1783970355.5094,12:19:15.509,true,0.521605,true,0.594989,true,0.137498,true,0.498685,true,0.358881,true,0.386404
1783970356.0095,12:19:16.009,true,0.500573,true,0.620315,true,0.13408,true,0.520616,true,0.304959,true,0.386345
1783970356.5097,12:19:16.509,true,0.489043,true,0.620297,true,0.130276,true,0.543714,true,0.304971,true,0.347594
1783970357.0092,12:19:17.009,true,0.478439,true,0.588416,true,0.127208,true,0.556611,true,0.305578,true,0.304665
1783970357.509,12:19:17.509,true,0.456153,true,0.558113,true,0.123384,true,0.557359,true,0.393752,true,0.304676
1783970358.0098,12:19:18.009,true,0.436244,true,0.513144,true,0.123441,true,0.55287,true,0.393752,true,0.310976
1783970358.5095,12:19:18.509,true,0.426555,true,0.513143,true,0.125398,true,0.545666,true,0.376361,true,0.319993
1783970359.0097,12:19:19.009,true,0.41924,true,0.64146,true,0.133499,true,0.533264,true,0.281272,true,0.344514
1783970359.51,12:19:19.510,true,0.419217,true,0.734838,true,0.14406,true,0.520014,true,0.255035,true,0.366493
1783970360.0093,12:19:20.009,true,0.421303,true,0.746783,true,0.152586,true,0.512851,true,0.255059,true,0.375781
1783970360.5083,12:19:20.508,true,0.434976,true,0.746719,true,0.15981,true,0.513352,true,0.267961,true,0.404745
1783970361.0086,12:19:21.008,true,0.452217,true,0.731292,true,0.171051,true,0.519571,true,0.362011,true,0.439436
1783970361.5084,12:19:21.508,true,0.467835,true,0.71931,true,0.181055,true,0.526183,true,0.558214,true,0.443261
1783970362.008,12:19:22.008,true,0.481946,true,0.674114,true,0.192312,true,0.529778,true,0.597541,true,0.443251
1783970362.5081,12:19:22.508,true,0.492987,true,0.649561,true,0.203388,true,0.534547,true,0.634283,true,0.443241
1783970363.0079,12:19:23.007,true,0.491094,true,0.649535,true,0.21189,true,0.542121,true,0.66019,true,0.501666
1783970363.5076,12:19:23.507,true,0.48939,true,0.668248,true,0.212054,true,0.549156,true,0.660115,true,0.532445
1783970364.0076,12:19:24.007,true,0.483976,true,0.670693,true,0.21208,true,0.548033,true,0.51429,true,0.532398
1783970364.5072,12:19:24.507,true,0.47889,true,0.708008,true,0.206896,true,0.536581,true,0.422446,true,0.481781
1783970365.0071,12:19:25.007,true,0.48097,true,0.707963,true,0.198348,true,0.521972,true,0.360914,true,0.407533
1783970365.5077,12:19:25.507,true,0.490553,true,0.7028,true,0.190062,true,0.508413,true,0.323181,true,0.314837
1783970366.0077,12:19:26.007,true,0.508225,true,0.693744,true,0.181765,true,0.498799,true,0.25518,true,0.238328
1783970366.5067,12:19:26.506,true,0.52657,true,0.683995,true,0.175705,true,0.492456,true,0.173708,true,0.223065
1783970367.0071,12:19:27.007,true,0.543021,true,0.683959,true,0.168775,true,0.48989,true,0.173763,true,0.223114
1783970367.5074,12:19:27.507,true,0.557747,true,0.711557,true,0.160629,true,0.490707,true,0.209402,true,0.270713
1783970368.007,12:19:28.007,true,0.570913,true,0.711511,true,0.151496,true,0.4905,true,0.315285,true,0.317074
1783970368.5069,12:19:28.506,true,0.582676,true,0.710084,true,0.143408,true,0.48762,true,0.368266,true,0.347549
1783970369.0063,12:19:29.006,true,0.603682,true,0.710038,true,0.138233,true,0.483081,true,0.410512,true,0.365861
1783970369.5059,12:19:29.505,true,0.632521,true,0.727184,true,0.138283,true,0.478628,true,0.411653,true,0.382051
1783970370.0058,12:19:30.005,true,0.65885,true,0.727131,true,0.138921,true,0.476095,true,0.411651,true,0.38205
1783970370.5054,12:19:30.505,true,0.68239,true,0.707208,true,0.143301,true,0.473758,true,0.366628,true,0.334917
1783970371.0052,12:19:31.005,true,0.702798,true,0.630481,true,0.145702,true,0.472712,true,0.366632,true,0.334922
1783970371.5051,12:19:31.505,true,0.720224,true,0.440144,true,0.155987,true,0.476385,true,0.409421,true,0.322755
1783970372.0049,12:19:32.004,true,0.730715,true,0.344217,true,0.17282,true,0.484549,true,0.415139,true,0.341988
1783970372.5052,12:19:32.505,true,0.726596,true,0.344244,true,0.18453,true,0.492275,true,0.452651,true,0.348062
1783970373.0047,12:19:33.004,true,0.711709,true,0.451705,true,0.198168,true,0.499381,true,0.473362,true,0.393117
1783970373.5049,12:19:33.504,true,0.69791,true,0.529921,true,0.21068,true,0.504888,true,0.490193,true,0.428624
1783970374.0044,12:19:34.004,true,0.685177,true,0.536771,true,0.227034,true,0.506296,true,0.49018,true,0.454042
1783970374.5044,12:19:34.504,true,0.673592,true,0.536766,true,0.243299,true,0.505152,true,0.451394,true,0.454029
1783970375.0043,12:19:35.004,true,0.668522,true,0.462079,true,0.25583,true,0.505176,true,0.414347,true,0.411796
1783970375.5037,12:19:35.503,true,0.664468,true,0.462084,true,0.255846,true,0.505583,true,0.349997,true,0.411039
1783970376.0033,12:19:36.003,true,0.660797,true,0.531633,true,0.253798,true,0.502157,true,0.350003,true,0.407325
1783970376.5036,12:19:36.503,true,0.657474,true,0.53163,true,0.253815,true,0.497473,true,0.478363,true,0.406781
1783970377.003,12:19:37.003,true,0.649935,true,0.50714,true,0.261618,true,0.49462,true,0.478352,true,0.375796
1783970377.5033,12:19:37.503,true,0.640346,true,0.50714,true,0.274956,true,0.497291,true,0.408718,true,0.33984
1783970378.0031,12:19:38.003,true,0.62094,true,0.610691,true,0.285526,true,0.508622,true,0.398888,true,0.300805
1783970378.5025,12:19:38.502,true,0.603137,true,0.662865,true,0.285537,true,0.525266,true,0.378307,true,0.276321
1783970379.002,12:19:39.002,true,0.580062,true,0.662836,true,0.282082,true,0.538982,true,0.347235,true,0.276341
1783970379.5024,12:19:39.502,true,0.558988,true,0.542219,true,0.279472,true,0.543994,true,0.317282,true,0.309129
1783970380.0016,12:19:40.001,true,0.545297,true,0.504634,true,0.277383,true,0.541975,true,0.311426,true,0.309139
1783970380.5009,12:19:40.500,true,0.538343,true,0.475501,true,0.277396,true,0.542173,true,0.298222,true,0.302283
1783970381.0014,12:19:41.001,true,0.539726,true,0.475504,true,0.285153,true,0.549729,true,0.298236,true,0.288355
1783970381.5015,12:19:41.501,true,0.541365,true,0.475507,true,0.296943,true,0.555151,true,0.298249,true,0.288371
1783970382.0013,12:19:42.001,true,0.542838,true,0.458457,true,0.304795,true,0.548923,true,0.289615,true,0.30088
1783970382.5019,12:19:42.501,true,0.54288,true,0.473863,true,0.309703,true,0.536494,true,0.28963,true,0.300893
1783970383.0024,12:19:43.002,true,0.542916,true,0.439002,true,0.317449,true,0.526188,true,0.225361,true,0.266032
1783970383.5022,12:19:43.502,true,0.538478,true,0.467266,true,0.330276,true,0.519717,true,0.225394,true,0.266056
1783970384.0021,12:19:44.002,true,0.525755,true,0.46727,true,0.346625,true,0.516206,true,0.260598,true,0.279062
1783970384.5017,12:19:44.501,true,0.503005,true,0.629294,true,0.346629,true,0.514328,true,0.284852,true,0.304813
1783970385.0011,12:19:45.001,true,0.482516,true,0.629274,true,0.342709,true,0.512076,true,0.287007,true,0.329144
1783970385.5013,12:19:45.501,true,0.464125,true,0.66395,true,0.332452,true,0.508751,true,0.331193,true,0.377794
1783970386.0007,12:19:46.000,true,0.465478,true,0.663921,true,0.325778,true,0.503656,true,0.334904,true,0.391862
1783970386.5004,12:19:46.500,true,0.484198,true,0.74545,true,0.316118,true,0.496856,true,0.390312,true,0.399079
1783970387.0004,12:19:47.000,true,0.515604,true,0.745387,true,0.309761,true,0.490589,true,0.402148,true,0.425535
1783970387.5006,12:19:47.500,true,0.548885,true,0.697291,true,0.303389,true,0.488374,true,0.402148,true,0.487425
1783970387.9999,12:19:47.999,true,0.578776,true,0.608524,true,0.289734,true,0.485978,true,0.408596,true,0.487401
1783970388.4999,12:19:48.499,true,0.605195,true,0.608509,true,0.271311,true,0.482202,true,0.408595,true,0.447254
1783970389.0002,12:19:49.000,true,0.628258,true,0.634331,true,0.252219,true,0.479819,true,0.443356,true,0.420679
1783970389.5,12:19:49.500,true,0.648524,true,0.63431,true,0.232672,true,0.478883,true,0.451705,true,0.414385
1783970390.0,12:19:50.000,true,0.673103,true,0.625345,true,0.216027,true,0.479999,true,0.451698,true,0.399665
1783970390.5005,12:19:50.500,true,0.699269,true,0.625326,true,0.205224,true,0.486441,true,0.451691,true,0.380738
1783970390.9999,12:19:50.999,true,0.721945,true,0.676442,true,0.198377,true,0.498899,true,0.487333,true,0.380738
1783970391.4993,12:19:51.499,true,0.74141,true,0.694925,true,0.189503,true,0.515374,true,0.501614,true,0.415399
1783970391.999,12:19:51.999,true,0.758132,true,0.734433,true,0.178135,true,0.52636,true,0.577218,true,0.457115
1783970392.4984,12:19:52.498,true,0.773111,true,0.7485,true,0.168269,true,0.526114,true,0.646817,true,0.457102
1783970392.9981,12:19:52.998,true,0.787518,true,0.73431,true,0.158231,true,0.516649,true,0.66446,true,0.454372
1783970393.4987,12:19:53.498,true,0.799634,true,0.687723,true,0.151515,true,0.504219,true,0.664382,true,0.442703
1783970393.9983,12:19:53.998,true,0.80507,true,0.62311,true,0.147025,true,0.495927,true,0.564838,true,0.424021
1783970394.4982,12:19:54.498,true,0.809848,true,0.551136,true,0.144497,true,0.490898,true,0.457974,true,0.412418
1783970394.9984,12:19:54.998,true,0.81048,true,0.483334,true,0.142626,true,0.48682,true,0.38691,true,0.395155
1783970395.4981,12:19:55.498,true,0.8029,true,0.462858,true,0.141707,true,0.485697,true,0.386911,true,0.395153
1783970395.9971,12:19:55.997,true,0.795882,true,0.462862,true,0.138997,true,0.493084,true,0.471985,true,0.396749
1783970396.4975,12:19:56.497,true,0.787058,true,0.498398,true,0.133998,true,0.505909,true,0.471975,true,0.406942
1783970396.9969,12:19:56.996,true,0.782412,true,0.57001,true,0.128169,true,0.513963,true,0.481781,true,0.411093
1783970397.4967,12:19:57.496,true,0.78181,true,0.614047,true,0.123655,true,0.511479,true,0.448456,true,0.411281
1783970397.9968,12:19:57.996,true,0.783966,true,0.632541,true,0.123713,true,0.502584,true,0.448449,true,0.411276
1783970398.4969,12:19:58.496,true,0.785881,true,0.63252,true,0.130713,true,0.493848,true,0.36394,true,0.411272
1783970398.9965,12:19:58.996,true,0.781618,true,0.583726,true,0.142871,true,0.4866,true,0.363943,true,0.424258
1783970399.4964,12:19:59.496,true,0.761852,true,0.452275,true,0.157871,true,0.481785,true,0.404825,true,0.449407
1783970399.9966,12:19:59.996,true,0.724733,true,0.434749,true,0.168954,true,0.480372,true,0.417369,true,0.457041
1783970400.496,12:20:00.496,true,0.688437,true,0.368969,true,0.181686,true,0.479612,true,0.417367,true,0.457027
1783970400.9958,12:20:00.995,true,0.653656,true,0.368989,true,0.195264,true,0.477436,true,0.341595,true,0.398437
1783970401.4962,12:20:01.496,true,0.624784,true,0.445036,true,0.207416,true,0.478819,true,0.341602,true,0.398434
1783970401.9959,12:20:01.995,true,0.612718,true,0.454488,true,0.224044,true,0.485128,true,0.345207,true,0.396394
1783970402.4951,12:20:02.495,true,0.623553,true,0.530817,true,0.235082,true,0.488745,true,0.345214,true,0.368608
1783970402.9947,12:20:02.994,true,0.637853,true,0.60815,true,0.244933,true,0.485953,true,0.290759,true,0.333621
1783970403.494,12:20:03.494,true,0.657372,true,0.656114,true,0.255532,true,0.488091,true,0.272336,true,0.320738
1783970403.9942,12:20:03.994,true,0.674489,true,0.6854,true,0.27152,true,0.499787,true,0.228521,true,0.31066
1783970404.4943,12:20:04.494,true,0.686227,true,0.705799,true,0.283546,true,0.511763,true,0.146077,true,0.274935
1783970404.9941,12:20:04.994,true,0.688655,true,0.705755,true,0.289222,true,0.514881,true,0.139927,true,0.259469
1783970405.4939,12:20:05.493,true,0.684021,true,0.634968,true,0.28946,true,0.509992,true,0.140002,true,0.259496
1783970405.9942,12:20:05.994,true,0.672839,true,0.505982,true,0.30589,true,0.509963,true,0.224239,true,0.298347
1783970406.4936,12:20:06.493,true,0.653574,true,0.37368,true,0.330893,true,0.51667,true,0.263321,true,0.318649
1783970406.9935,12:20:06.993,true,0.635794,true,0.344315,true,0.34377,true,0.523099,true,0.343536,true,0.347212
1783970407.4935,12:20:07.493,true,0.628884,true,0.344342,true,0.349663,true,0.522357,true,0.385467,true,0.402555
1783970407.9929,12:20:07.992,true,0.625005,true,0.344369,true,0.355024,true,0.512564,true,0.385468,true,0.407428
1783970408.4926,12:20:08.492,true,0.632798,true,0.350071,true,0.355026,true,0.497206,true,0.315095,true,0.407424
1783970408.9928,12:20:08.992,true,0.649496,true,0.398482,true,0.353808,true,0.486107,true,0.266965,true,0.397151
1783970409.492,12:20:09.492,true,0.666004,true,0.398496,true,0.340352,true,0.483654,true,0.236973,true,0.383778
1783970409.9917,12:20:09.991,true,0.680514,true,0.403124,true,0.321152,true,0.486194,true,0.229437,true,0.346339
1783970410.4921,12:20:10.492,true,0.69156,true,0.397283,true,0.304677,true,0.491082,true,0.197449,true,0.307289
1783970410.992,12:20:10.992,true,0.699735,true,0.388909,true,0.289496,true,0.4956,true,0.197492,true,0.288757
1783970411.4918,12:20:11.491,true,0.706978,true,0.292683,true,0.275913,true,0.495871,true,0.21002,true,0.288773
1783970411.9922,12:20:11.992,true,0.712945,true,0.255632,true,0.265653,true,0.492482,true,0.260686,true,0.290995
1783970412.4926,12:20:12.492,true,0.717016,true,0.255694,true,0.256635,true,0.486407,true,0.260708,true,0.29101
1783970412.9922,12:20:12.992,true,0.721861,true,0.299904,true,0.256652,true,0.478232,true,0.247952,true,0.275696
1783970413.4923,12:20:13.492,true,0.722047,true,0.335862,true,0.261355,true,0.471315,true,0.208501,true,0.241173
1783970413.9919,12:20:13.991,true,0.722209,true,0.351351,true,0.275646,true,0.466081,true,0.207685,true,0.24121
1783970414.4913,12:20:14.491,true,0.722348,true,0.406091,true,0.28819,true,0.464886,true,0.207724,true,0.229834
1783970414.9912,12:20:14.991,true,0.723227,true,0.40616,true,0.29795,true,0.466466,true,0.201214,true,0.224653
1783970415.4916,12:20:15.491,true,0.72461,true,0.433292,true,0.311449,true,0.468743,true,0.201256,true,0.224701
1783970415.9908,12:20:15.990,true,0.720446,true,0.572553,true,0.330683,true,0.469966,true,0.201298,true,0.248202
1783970416.4907,12:20:16.490,true,0.71041,true,0.701714,true,0.348135,true,0.469,true,0.170302,true,0.249223
1783970416.9909,12:20:16.990,true,0.713116,true,0.758445,true,0.357516,true,0.469691,true,0.15472,true,0.248267
1783970417.4901,12:20:17.490,true,0.723022,true,0.758375,true,0.357518,true,0.4698,true,0.152857,true,0.246152
1783970417.9901,12:20:17.990,true,0.731743,true,0.7197,true,0.343635,true,0.466064,true,0.154852,true,0.228165
1783970418.4903,12:20:18.490,true,0.755667,true,0.704367,true,0.324069,true,0.457808,true,0.178196,true,0.199215
1783970418.9902,12:20:18.990,true,0.779988,true,0.704324,true,0.303449,true,0.450348,true,0.180097,true,0.180988
1783970419.4902,12:20:19.490,true,0.800316,true,0.70428,true,0.279548,true,0.446952,true,0.18787,true,0.181076
1783970419.9905,12:20:19.990,true,0.817343,true,0.747259,true,0.259375,true,0.44779,true,0.267019,true,0.246598
1783970420.4903,12:20:20.490,true,0.824195,true,0.747195,true,0.239992,true,0.45188,true,0.31063,true,0.286993
1783970420.9903,12:20:20.990,true,0.825146,true,0.674524,true,0.224208,true,0.456195,true,0.341629,true,0.319693
1783970421.49,12:20:21.490,true,0.825961,true,0.642707,true,0.21715,true,0.457803,true,0.341636,true,0.335676
1783970421.9894,12:20:21.989,true,0.822573,true,0.604363,true,0.217174,true,0.456087,true,0.335728,true,0.370328
1783970422.4886,12:20:22.488,true,0.817983,true,0.572257,true,0.218077,true,0.45256,true,0.335736,true,0.402195
1783970422.9891,12:20:22.989,true,0.813768,true,0.44711,true,0.241304,true,0.455076,true,0.398531,true,0.444413
1783970423.4889,12:20:23.488,true,0.787438,true,0.279458,true,0.275472,true,0.48512,true,0.546928,true,0.469305
1783970423.989,12:20:23.989,true,0.75116,true,0.279509,true,0.309462,true,0.541585,true,0.612882,true,0.505579
1783970424.4888,12:20:24.488,true,0.712582,true,0.325177,true,0.326905,true,0.597614,true,0.612831,true,0.505548
